BS, S:53111,
-15.62, 9.08
-15.05, 9.07
-14.55, 9.07
-14.07, 9.07
-13.75, 9.07
-13.46, 9.07
-13.19, 9.01
-12.86, 9.01
-12.75, 9.01
-12.75, 9.01
-12.72, 8.96
-12.66, 8.94
-12.61, 8.89
-12.50, 8.87
-12.38, 8.87
-12.28, 8.87
-12.20, 8.87
-11.99, 8.77
-11.42, 8.69
-10.75, 8.68
-10.43, 8.74
-10.33, 8.80
-10.33, 8.80
-10.33, 8.80
-10.23, 8.69
-9.97, 8.67
-9.63, 8.64
-9.31, 8.65
-9.13, 8.62
-8.91, 8.54
-8.23, 8.48
-7.42, 8.46
-6.73, 8.45
-6.28, 8.29
-4.53, 8.08
-1.94, 7.83
1.75, 7.58
3.23, 7.11
BE
BS, S:54683,
3.61, 7.11
5.30, 7.04
6.99, 6.86
9.88, 6.63
12.85, 6.58
15.77, 6.74
18.60, 7.11
21.29, 7.62
23.80, 8.20
26.07, 8.84
28.05, 9.52
29.83, 10.23
31.39, 10.88
32.64, 11.54
33.57, 12.23
34.24, 12.84
34.71, 13.35
35.24, 13.89
35.45, 14.45
35.39, 14.98
35.29, 15.40
35.01, 15.78
34.63, 16.17
34.21, 16.56
33.59, 16.88
33.12, 17.09
32.26, 17.38
31.45, 17.52
30.81, 17.73
29.94, 17.91
28.85, 18.11
27.69, 18.25
26.66, 18.45
25.55, 18.59
23.99, 18.85
22.26, 19.12
19.97, 19.39
17.60, 19.54
14.82, 19.67
11.71, 19.74
8.38, 19.68
5.00, 19.56
1.11, 19.42
0.42, 19.30
-7.90, 19.31
-28.98, 18.84
-39.94, 16.54
-48.46, 13.55
-46.31, 10.93
-38.27, 9.15
-29.20, 8.78
-22.28, 9.30
-20.82, 10.12
-24.13, 10.51
-27.52, 10.12
-27.82, 9.67
-26.23, 9.47
-23.67, 9.45
-22.14, 9.47
-21.77, 9.55
-21.73, 9.50
-21.42, 9.35
-20.31, 9.28
-19.14, 9.24
-18.39, 9.28
-18.00, 9.23
-17.49, 9.21
-16.67, 9.17
-15.86, 9.21
-15.41, 9.21
-15.01, 9.21
-14.88, 9.21
-14.80, 9.14
-14.48, 9.08
-14.03, 9.07
-13.70, 9.07
-13.43, 9.07
-13.20, 9.02
-12.97, 9.01
-12.77, 9.05
-12.69, 9.07
-12.59, 9.03
-12.59, 9.01
-12.48, 8.89
-11.92, 8.77
-10.98, 8.81
-10.51, 8.92
-10.53, 8.94
-10.55, 8.94
-10.51, 8.88
-10.49, 8.81
-10.39, 8.69
-9.97, 8.56
-8.71, 8.49
-6.64, 8.33
-4.01, 8.07
-0.86, 7.82
2.07, 7.59
3.39, 7.24
BE
BS, S:54684,
3.63, 7.24
5.19, 7.21
6.81, 7.13
9.01, 7.02
11.49, 7.02
13.89, 7.19
16.07, 7.47
18.27, 7.84
20.28, 8.27
22.24, 8.74
24.11, 9.27
25.80, 9.83
27.00, 10.44
27.99, 11.00
29.20, 11.53
29.87, 12.09
30.40, 12.54
30.98, 13.02
31.03, 13.45
31.07, 13.89
31.46, 14.22
31.31, 14.62
31.31, 14.97
31.11, 15.32
30.82, 15.62
30.24, 15.96
29.57, 16.19
29.05, 16.47
28.21, 16.70
27.38, 16.90
26.39, 17.10
25.38, 17.30
24.12, 17.51
22.59, 17.84
20.66, 18.11
18.36, 18.38
15.85, 18.53
12.97, 18.67
9.77, 18.74
6.34, 18.67
2.35, 18.55
0.51, 18.48
-18.49, 18.47
-29.72, 17.28
-43.35, 14.86
-46.30, 11.98
-41.27, 9.86
-33.11, 8.92
-25.10, 9.01
-20.58, 9.60
-21.72, 10.40
-25.62, 10.33
-27.05, 9.82
-26.23, 9.48
-23.82, 9.39
-21.86, 9.45
-21.34, 9.54
-21.29, 9.55
-21.22, 9.43
-20.51, 9.35
-19.63, 9.28
-18.73, 9.28
-18.18, 9.23
-17.41, 9.25
-16.92, 9.21
-16.34, 9.16
-15.45, 9.14
-14.72, 9.19
-14.27, 9.17
-14.19, 9.21
-14.04, 9.10
-13.80, 9.03
-13.35, 9.01
-12.90, 9.01
-12.55, 9.01
-12.33, 9.01
-12.20, 9.01
-12.09, 8.96
-11.95, 8.95
-11.81, 8.99
-11.67, 8.94
-11.50, 8.94
-11.32, 8.94
-11.22, 8.94
-11.14, 8.89
-11.17, 8.87
-11.01, 8.76
-10.57, 8.63
-9.44, 8.63
-8.39, 8.69
-8.34, 8.80
-8.44, 8.80
-8.46, 8.80
-8.43, 8.74
-8.37, 8.67
-8.28, 8.60
-7.83, 8.54
-7.30, 8.47
-6.28, 8.31
-4.46, 8.07
-1.24, 7.88
1.29, 7.60
2.56, 7.31
BE
BS, S:54685,
3.62, 7.22
5.16, 7.17
7.03, 7.06
9.40, 6.93
11.88, 6.98
14.25, 7.15
16.46, 7.44
18.66, 7.87
20.69, 8.31
22.54, 8.85
24.25, 9.40
25.68, 9.93
26.87, 10.54
28.15, 11.06
28.89, 11.62
29.45, 12.13
29.93, 12.58
30.50, 13.01
30.74, 13.46
30.79, 13.78
30.98, 14.13
31.13, 14.51
31.08, 14.86
30.93, 15.26
30.78, 15.48
30.58, 15.82
30.05, 16.07
29.52, 16.33
29.00, 16.50
28.44, 16.74
27.71, 16.86
27.25, 17.02
26.63, 17.19
25.83, 17.36
25.04, 17.48
24.26, 17.61
23.39, 17.73
22.42, 17.86
21.33, 18.05
19.97, 18.25
18.40, 18.51
16.49, 18.78
14.14, 19.05
11.39, 19.25
8.21, 19.40
4.74, 19.42
0.99, 19.41
0.38, 19.41
0.29, 19.54
0.24, 19.82
0.20, 20.17
0.17, 20.32
0.15, 20.48
0.14, 20.57
0.13, 20.76
0.12, 21.00
0.12, 21.19
0.12, 21.33
0.11, 21.41
0.11, 21.48
0.11, 21.60
0.10, 21.62
-22.91, 21.63
-39.83, 20.15
-53.50, 16.63
-53.90, 13.02
-48.61, 10.49
-38.28, 8.98
-29.41, 8.95
-23.42, 9.62
-23.27, 10.38
-27.26, 10.50
-29.79, 10.13
-29.52, 9.74
-27.76, 9.53
-25.34, 9.44
-23.84, 9.52
-23.29, 9.61
-23.22, 9.57
-23.03, 9.44
-22.21, 9.40
-21.18, 9.37
-20.35, 9.39
-19.98, 9.41
-19.49, 9.34
-18.89, 9.30
-17.81, 9.27
-16.87, 9.26
-16.40, 9.29
-16.40, 9.34
-16.35, 9.28
-16.14, 9.16
-15.67, 9.09
-15.17, 9.07
-14.55, 9.07
-14.02, 9.07
-13.81, 9.07
-13.53, 9.01
-12.94, 8.94
-12.39, 8.94
-12.09, 8.99
-11.96, 8.94
-11.92, 8.94
-11.86, 8.88
-11.78, 8.81
-11.16, 8.75
-10.56, 8.78
-10.38, 8.76
-10.18, 8.66
-9.36, 8.58
-8.24, 8.55
-6.90, 8.39
-4.71, 8.21
-2.00, 7.91
1.22, 7.73
2.54, 7.35
BE
BS, S:54686,
3.66, 7.21
5.23, 7.15
7.09, 7.03
9.52, 6.86
12.15, 6.85
14.82, 6.99
17.34, 7.32
19.61, 7.83
21.71, 8.37
23.67, 8.94
25.31, 9.53
26.90, 10.12
28.18, 10.71
29.34, 11.37
30.25, 11.93
30.88, 12.43
31.27, 13.00
31.51, 13.46
31.76, 13.94
31.66, 14.39
31.45, 14.76
31.35, 15.15
30.81, 15.41
30.52, 15.72
30.08, 15.93
29.69, 16.18
29.26, 16.35
28.51, 16.59
27.95, 16.75
27.59, 16.91
26.78, 17.11
25.84, 17.29
24.98, 17.48
23.93, 17.65
22.69, 17.84
21.11, 18.04
19.54, 18.26
17.61, 18.46
15.38, 18.66
12.79, 18.86
9.73, 19.05
6.37, 19.14
2.25, 19.07
-0.44, 19.06
-23.80, 18.88
-34.79, 17.07
-46.96, 14.36
-47.57, 11.54
-40.69, 9.53
-31.75, 8.85
-24.06, 9.18
-21.23, 9.83
-23.29, 10.46
-26.77, 10.20
-27.48, 9.74
-26.58, 9.49
-24.39, 9.47
-22.71, 9.48
-22.10, 9.54
-21.89, 9.53
-21.52, 9.45
-21.01, 9.37
-20.36, 9.36
-19.91, 9.34
-19.39, 9.34
-18.93, 9.34
-18.52, 9.28
-17.84, 9.28
-17.33, 9.32
-17.18, 9.34
-17.09, 9.28
-16.77, 9.16
-16.01, 9.08
-15.25, 9.07
-14.87, 9.14
-14.72, 9.20
-14.64, 9.14
-14.56, 9.14
-14.35, 9.07
-13.91, 9.02
-13.57, 9.05
-13.57, 9.07
-13.53, 9.01
-13.38, 8.89
-12.90, 8.81
-12.12, 8.85
-11.97, 8.98
-12.02, 8.91
-12.04, 8.94
-11.93, 8.88
-11.93, 8.87
-11.82, 8.82
-11.56, 8.76
-11.18, 8.69
-10.57, 8.62
-9.89, 8.54
-8.92, 8.43
-7.39, 8.27
-4.69, 8.08
-1.40, 7.83
1.40, 7.53
3.04, 7.16
BE
BS, S:54687,
3.49, 7.16
5.20, 7.10
6.99, 6.97
9.55, 6.75
12.43, 6.67
15.42, 6.78
18.21, 7.13
20.69, 7.67
23.10, 8.25
25.31, 8.83
27.27, 9.50
29.16, 10.14
30.79, 10.85
31.88, 11.53
32.88, 12.24
33.55, 12.78
33.96, 13.39
34.17, 14.00
34.17, 14.42
34.32, 14.90
34.21, 15.40
33.79, 15.69
33.48, 16.05
33.02, 16.40
32.65, 16.58
32.14, 16.85
31.44, 17.12
31.05, 17.31
30.03, 17.60
29.41, 17.78
28.42, 17.98
27.32, 18.09
26.42, 18.22
25.37, 18.38
24.20, 18.53
22.66, 18.73
21.00, 18.98
19.07, 19.18
16.78, 19.45
14.07, 19.72
10.68, 19.93
7.02, 20.01
3.16, 19.89
0.54, 19.87
-22.56, 19.84
-34.53, 18.29
-48.26, 15.46
-50.27, 12.25
-44.03, 9.97
-34.50, 8.83
-26.18, 9.02
-21.39, 9.66
-22.54, 10.44
-26.63, 10.42
-28.45, 9.95
-28.04, 9.61
-25.92, 9.46
-23.73, 9.45
-22.79, 9.54
-22.33, 9.55
-22.33, 9.55
-22.19, 9.43
-21.53, 9.38
-20.73, 9.36
-20.03, 9.34
-19.60, 9.34
-19.12, 9.34
-18.79, 9.34
-18.09, 9.34
-17.74, 9.34
-17.42, 9.21
-16.83, 9.17
-16.15, 9.14
-15.85, 9.19
-15.65, 9.15
-15.40, 9.14
-15.00, 9.09
-14.59, 9.07
-14.13, 9.07
-13.74, 9.07
-13.59, 9.07
-13.56, 8.96
-13.30, 8.88
-12.24, 8.85
-11.78, 8.93
-11.75, 8.94
-11.79, 8.94
-11.77, 8.94
-11.65, 8.87
-11.63, 8.81
-11.36, 8.74
-10.88, 8.69
-10.55, 8.67
-10.21, 8.67
-9.95, 8.67
-9.56, 8.60
-9.00, 8.57
-8.06, 8.41
-6.54, 8.19
-3.83, 8.06
-0.59, 7.81
1.71, 7.42
BE
BS, S:54688,
3.56, 7.16
5.28, 7.09
7.20, 6.88
9.99, 6.63
12.92, 6.65
15.70, 6.87
18.34, 7.28
20.72, 7.80
22.93, 8.40
24.92, 9.03
26.76, 9.70
28.17, 10.35
29.48, 11.01
30.39, 11.63
31.32, 12.19
31.62, 12.79
32.07, 13.35
31.96, 13.86
31.86, 14.31
31.81, 14.68
31.56, 15.12
31.11, 15.34
30.77, 15.65
30.28, 15.85
29.70, 16.10
29.23, 16.28
28.80, 16.50
28.15, 16.70
27.37, 16.87
26.70, 17.05
25.68, 17.24
24.82, 17.39
23.69, 17.52
22.51, 17.66
21.21, 17.80
19.71, 18.04
18.01, 18.24
15.85, 18.51
13.30, 18.72
10.47, 18.74
7.48, 18.74
4.33, 18.67
1.02, 18.54
-5.63, 18.52
-24.56, 18.07
-35.46, 16.05
-44.70, 13.33
-43.59, 10.80
-36.38, 9.16
-27.97, 8.89
-21.27, 9.31
-19.96, 9.98
-22.78, 10.31
-25.41, 9.93
-25.20, 9.51
-23.48, 9.32
-21.37, 9.37
-20.34, 9.40
-20.05, 9.42
-19.70, 9.40
-19.27, 9.34
-18.67, 9.28
-18.05, 9.21
-17.49, 9.21
-16.91, 9.21
-16.46, 9.21
-15.66, 9.20
-14.99, 9.14
-14.12, 9.10
-13.45, 9.12
-13.08, 9.14
-13.08, 9.21
-13.10, 9.14
-13.02, 9.09
-12.81, 9.03
-12.51, 9.01
-12.16, 8.94
-11.99, 9.01
-11.89, 8.95
-11.58, 8.89
-11.05, 8.88
-10.66, 8.87
-10.49, 8.94
-10.52, 8.94
-10.57, 8.94
-10.62, 8.94
-10.59, 8.94
-10.53, 8.88
-10.55, 8.87
-10.52, 8.81
-10.48, 8.80
-10.43, 8.79
-10.37, 8.74
-10.26, 8.68
-10.04, 8.68
-9.74, 8.67
-9.34, 8.60
-8.82, 8.56
-7.90, 8.41
-6.32, 8.19
-3.44, 7.99
0.33, 7.73
2.71, 7.37
BE
BS, S:54689,
3.63, 7.23
5.17, 7.19
6.74, 7.09
8.99, 7.00
11.50, 7.02
13.87, 7.17
16.15, 7.46
18.39, 7.88
20.33, 8.33
22.20, 8.81
24.02, 9.34
25.67, 9.90
27.01, 10.46
28.28, 11.05
29.22, 11.60
29.92, 12.15
30.50, 12.65
30.89, 13.15
31.28, 13.55
31.23, 14.03
31.53, 14.35
31.57, 14.75
31.32, 15.10
31.32, 15.49
30.92, 15.75
30.58, 16.11
29.95, 16.31
29.24, 16.60
28.67, 16.73
27.94, 16.89
27.43, 17.08
26.71, 17.23
26.09, 17.41
25.17, 17.60
23.95, 17.81
22.76, 18.04
21.17, 18.31
19.30, 18.46
17.36, 18.65
15.03, 18.80
12.45, 18.92
9.52, 18.94
6.60, 18.82
3.52, 18.68
0.64, 18.62
0.33, 18.62
0.25, 18.70
0.21, 18.88
0.18, 19.09
0.15, 19.20
0.14, 19.34
0.14, 19.45
0.13, 19.56
0.12, 19.73
0.12, 19.80
0.12, 19.93
0.11, 20.01
0.11, 20.06
0.11, 20.12
0.11, 20.14
-18.89, 20.16
-34.37, 18.97
-48.38, 15.91
-49.87, 12.68
-44.99, 10.33
-36.04, 8.96
-27.60, 8.95
-22.07, 9.55
-22.09, 10.30
-25.79, 10.46
-28.20, 10.02
-27.64, 9.66
-25.71, 9.45
-23.42, 9.44
-22.24, 9.48
-21.72, 9.48
-21.09, 9.41
-20.34, 9.35
-19.74, 9.33
-19.07, 9.30
-18.51, 9.28
-17.58, 9.26
-16.81, 9.27
-16.26, 9.29
-15.96, 9.28
-15.67, 9.28
-15.38, 9.27
-15.06, 9.28
-14.81, 9.27
-14.68, 9.21
-14.59, 9.16
-14.40, 9.14
-14.12, 9.07
-13.84, 9.08
-13.66, 9.07
-13.47, 9.07
-13.09, 9.01
-12.52, 8.92
-11.98, 8.87
-11.56, 8.94
-11.43, 8.95
-11.34, 9.00
-11.33, 8.89
-11.30, 8.82
-10.69, 8.68
-9.35, 8.59
-7.52, 8.40
-5.33, 8.22
-2.11, 8.04
1.00, 7.80
2.07, 7.49
BE
BS, S:54690,
3.54, 7.35
5.09, 7.32
6.79, 7.26
8.93, 7.18
11.14, 7.25
13.32, 7.41
15.27, 7.64
17.19, 8.00
18.95, 8.36
20.71, 8.86
22.32, 9.32
23.71, 9.85
24.97, 10.39
25.93, 10.87
26.77, 11.31
27.49, 11.80
28.22, 12.27
28.77, 12.66
29.24, 13.03
29.81, 13.38
29.95, 13.73
30.00, 14.11
30.18, 14.51
29.99, 14.86
29.79, 15.26
29.51, 15.50
29.18, 15.81
28.84, 16.03
28.05, 16.30
27.50, 16.51
26.82, 16.65
26.15, 16.84
25.37, 17.04
24.37, 17.20
23.37, 17.38
22.16, 17.51
20.92, 17.64
19.40, 17.85
17.72, 18.11
15.58, 18.32
13.09, 18.58
10.17, 18.73
6.84, 18.86
3.22, 18.94
-0.45, 18.93
-23.70, 18.79
-34.85, 17.04
-47.13, 14.39
-47.68, 11.55
-40.72, 9.56
-32.00, 8.91
-24.44, 9.22
-21.16, 9.86
-23.37, 10.44
-27.24, 10.33
-28.30, 9.86
-27.57, 9.59
-25.51, 9.51
-23.69, 9.52
-22.95, 9.59
-22.73, 9.61
-22.76, 9.56
-22.37, 9.42
-21.43, 9.32
-20.30, 9.28
-19.55, 9.32
-19.09, 9.34
-18.74, 9.34
-18.26, 9.28
-17.55, 9.28
-16.96, 9.32
-16.87, 9.34
-16.79, 9.28
-16.53, 9.16
-16.06, 9.14
-15.68, 9.14
-15.44, 9.14
-15.31, 9.14
-15.12, 9.09
-14.70, 9.07
-14.42, 9.07
-14.21, 9.08
-14.17, 9.07
-14.09, 8.96
-13.66, 8.83
-12.47, 8.85
-11.65, 8.87
-11.59, 8.93
-11.57, 8.88
-11.56, 8.87
-11.45, 8.81
-11.25, 8.76
-10.90, 8.74
-10.52, 8.74
-10.39, 8.74
-10.29, 8.69
-9.94, 8.61
-9.33, 8.54
-8.61, 8.56
-7.98, 8.54
-7.26, 8.40
-5.75, 8.18
-3.16, 7.92
0.43, 7.73
2.21, 7.35
BE
BS, S:54691,
3.53, 7.16
5.12, 7.10
6.95, 6.98
9.42, 6.82
12.13, 6.85
14.72, 7.06
17.13, 7.39
19.33, 7.88
21.42, 8.40
23.29, 8.94
25.02, 9.55
26.52, 10.08
27.82, 10.66
29.36, 11.12
30.41, 11.65
31.34, 12.24
32.18, 12.82
32.43, 13.33
32.63, 13.93
32.73, 14.31
32.73, 14.72
32.68, 15.19
32.52, 15.49
32.11, 15.86
31.56, 16.11
31.16, 16.46
30.48, 16.70
29.90, 17.00
29.13, 17.10
28.34, 17.21
27.60, 17.34
26.92, 17.45
26.39, 17.55
25.38, 17.71
24.52, 17.85
23.60, 17.98
22.59, 18.13
21.25, 18.33
19.75, 18.58
17.77, 18.80
15.69, 19.00
13.28, 19.20
10.33, 19.32
7.21, 19.29
4.04, 19.22
0.71, 19.09
-6.71, 19.09
-27.47, 18.64
-39.45, 16.51
-48.66, 13.65
-47.04, 11.03
-39.00, 9.27
-30.00, 8.86
-23.26, 9.33
-21.54, 10.13
-24.61, 10.50
-27.84, 10.16
-28.27, 9.69
-26.79, 9.43
-24.04, 9.46
-22.48, 9.48
-22.20, 9.54
-21.88, 9.50
-21.52, 9.43
-20.74, 9.36
-19.91, 9.34
-19.34, 9.34
-18.86, 9.30
-18.37, 9.28
-17.89, 9.28
-17.22, 9.28
-16.81, 9.34
-16.69, 9.29
-16.61, 9.28
-16.39, 9.21
-16.05, 9.15
-15.71, 9.14
-15.35, 9.09
-14.93, 9.03
-14.12, 8.96
-13.49, 8.99
-13.01, 9.01
-12.87, 9.07
-12.85, 9.07
-12.87, 9.01
-12.72, 8.94
-12.22, 8.87
-11.71, 8.87
-11.53, 8.94
-11.48, 8.89
-11.40, 8.81
-11.13, 8.74
-10.18, 8.73
-9.89, 8.80
-9.83, 8.82
-9.85, 8.80
-9.80, 8.76
-9.78, 8.69
-9.57, 8.67
-9.23, 8.60
-8.76, 8.56
-8.24, 8.55
-7.79, 8.54
-7.32, 8.47
-6.30, 8.31
-4.62, 8.09
-1.62, 7.95
1.33, 7.72
2.44, 7.37
BE
BS, S:54692,
3.57, 7.22
5.23, 7.17
7.04, 7.07
9.39, 6.90
11.98, 6.85
14.68, 7.02
17.09, 7.33
19.31, 7.87
21.39, 8.37
23.33, 8.96
25.19, 9.51
26.65, 10.11
27.87, 10.73
29.26, 11.31
29.98, 11.86
30.65, 12.37
31.28, 12.93
31.43, 13.40
31.67, 13.92
31.52, 14.29
31.38, 14.72
31.18, 15.05
30.83, 15.36
30.58, 15.68
30.05, 15.89
29.57, 16.15
29.00, 16.35
28.49, 16.56
27.80, 16.76
27.21, 16.94
26.35, 17.08
25.47, 17.25
24.65, 17.39
23.56, 17.57
22.26, 17.71
20.90, 17.85
19.38, 17.99
17.73, 18.18
15.75, 18.45
13.36, 18.65
10.43, 18.80
7.30, 18.82
3.92, 18.80
0.68, 18.74
-13.75, 18.74
-27.91, 17.94
-41.25, 15.63
-46.88, 12.67
-43.24, 10.33
-35.22, 9.00
-26.75, 8.92
-20.99, 9.51
-20.79, 10.23
-24.44, 10.39
-26.73, 9.96
-26.39, 9.55
-24.55, 9.41
-22.36, 9.41
-21.46, 9.47
-21.11, 9.48
-20.84, 9.48
-20.49, 9.41
-20.04, 9.35
-19.42, 9.32
-18.72, 9.29
-18.31, 9.28
-17.79, 9.28
-17.19, 9.32
-16.95, 9.34
-16.76, 9.24
-16.25, 9.16
-15.31, 9.19
-15.02, 9.25
-15.03, 9.21
-14.92, 9.21
-14.75, 9.14
-14.37, 9.07
-13.94, 9.03
-13.56, 9.05
-13.30, 9.06
-13.07, 9.01
-12.60, 8.94
-12.14, 8.93
-11.72, 8.90
-11.50, 8.89
-11.38, 8.87
-11.36, 8.83
-11.25, 8.81
-10.92, 8.74
-10.55, 8.68
-10.16, 8.67
-9.89, 8.67
-9.52, 8.65
-9.23, 8.66
-8.91, 8.63
-8.56, 8.56
-7.79, 8.42
-6.27, 8.24
-3.58, 8.12
-0.86, 7.94
1.28, 7.72
2.34, 7.31
BE
BS, S:54693,
3.56, 7.22
5.20, 7.16
7.17, 7.02
9.75, 6.83
12.38, 6.89
14.81, 7.11
17.09, 7.45
19.39, 7.89
21.48, 8.33
23.51, 8.93
25.33, 9.51
26.74, 10.10
28.01, 10.71
29.26, 11.25
30.36, 11.79
31.14, 12.40
31.78, 12.95
31.88, 13.46
31.97, 13.96
32.07, 14.31
31.92, 14.77
31.88, 15.07
31.62, 15.40
31.47, 15.71
31.07, 15.97
30.68, 16.29
30.05, 16.50
29.33, 16.73
28.86, 16.91
27.98, 17.10
27.39, 17.28
26.58, 17.45
25.78, 17.58
24.82, 17.66
23.78, 17.78
22.76, 17.92
21.49, 18.18
19.97, 18.45
18.08, 18.65
15.94, 18.79
13.59, 18.99
10.79, 19.07
7.72, 19.14
4.43, 19.08
1.00, 18.89
-0.55, 18.89
-24.10, 18.75
-34.63, 16.98
-46.70, 14.29
-46.97, 11.47
-39.94, 9.52
-31.02, 8.85
-23.46, 9.16
-20.40, 9.77
-22.63, 10.46
-26.19, 10.22
-27.02, 9.74
-26.10, 9.54
-23.91, 9.39
-21.94, 9.45
-21.37, 9.52
-21.15, 9.50
-21.11, 9.48
-20.49, 9.35
-19.76, 9.33
-18.97, 9.28
-18.22, 9.21
-17.47, 9.19
-16.49, 9.23
-16.13, 9.34
-16.09, 9.34
-16.10, 9.34
-16.03, 9.28
-16.00, 9.21
-15.74, 9.14
-15.36, 9.09
-15.13, 9.14
-14.67, 9.07
-14.18, 9.03
-13.76, 9.07
-13.55, 9.07
-13.36, 9.07
-13.26, 9.07
-13.22, 8.96
-13.18, 8.94
-12.56, 8.91
-12.22, 8.92
-12.13, 8.94
-12.14, 8.87
-12.03, 8.87
-11.90, 8.81
-11.78, 8.77
-11.51, 8.74
-11.15, 8.74
-10.94, 8.75
-10.75, 8.78
-10.69, 8.75
-10.61, 8.74
-10.40, 8.69
-9.97, 8.60
-9.32, 8.57
-8.71, 8.60
-8.56, 8.67
-8.58, 8.67
-8.52, 8.67
-8.51, 8.60
-8.44, 8.54
-8.29, 8.48
-8.08, 8.47
-7.91, 8.47
-7.68, 8.41
-7.08, 8.34
-6.12, 8.30
-4.86, 8.21
-3.46, 8.06
-1.26, 7.81
1.26, 7.47
2.90, 7.09
BE
BS, S:54694,
3.66, 7.02
5.27, 6.97
7.24, 6.86
9.90, 6.72
12.68, 6.73
15.33, 6.92
17.82, 7.28
20.23, 7.82
22.38, 8.37
24.39, 8.99
26.00, 9.66
27.38, 10.28
28.72, 10.93
29.71, 11.49
30.72, 11.97
31.45, 12.45
31.94, 12.98
32.49, 13.46
32.75, 14.00
32.80, 14.43
32.74, 14.80
32.84, 15.25
32.53, 15.56
32.43, 15.84
31.98, 16.19
31.58, 16.43
31.32, 16.70
30.68, 16.84
30.39, 17.09
29.81, 17.25
29.19, 17.44
28.63, 17.60
28.07, 17.71
27.62, 17.85
26.85, 17.98
26.32, 18.09
25.65, 18.26
25.09, 18.42
24.40, 18.52
23.44, 18.72
22.44, 18.86
21.18, 19.12
19.72, 19.32
17.92, 19.59
15.82, 19.86
13.23, 20.06
10.36, 20.21
7.21, 20.21
3.85, 20.15
0.68, 20.09
-18.33, 20.12
-34.26, 19.13
-48.12, 16.37
-52.23, 13.07
-47.81, 10.51
-37.84, 9.04
-28.77, 8.94
-22.75, 9.55
-22.53, 10.32
-26.51, 10.49
-28.88, 10.08
-28.79, 9.64
-26.92, 9.50
-24.61, 9.48
-23.56, 9.52
-23.02, 9.50
-22.84, 9.48
-22.41, 9.42
-21.59, 9.38
-20.77, 9.36
-20.18, 9.36
-19.79, 9.41
-19.51, 9.38
-19.20, 9.34
-18.84, 9.34
-18.08, 9.34
-17.82, 9.34
-17.63, 9.28
-17.41, 9.27
-17.05, 9.23
-16.72, 9.21
-16.20, 9.14
-15.55, 9.07
-14.95, 9.07
-14.67, 9.14
-14.70, 9.19
-14.74, 9.14
-14.71, 9.07
-14.59, 9.01
-14.34, 8.94
-13.82, 8.92
-13.51, 8.94
-13.44, 8.94
-13.14, 8.83
-12.60, 8.81
-12.24, 8.80
-12.07, 8.80
-11.98, 8.80
-11.80, 8.80
-11.54, 8.74
-11.21, 8.74
-10.81, 8.74
-10.55, 8.74
-10.24, 8.67
-9.84, 8.60
-9.09, 8.51
-7.77, 8.29
-5.50, 8.04
-1.93, 7.83
1.52, 7.59
2.99, 7.24
BE
BS, S:54695,
3.67, 7.11
5.32, 7.06
7.09, 6.92
9.70, 6.73
12.58, 6.64
15.59, 6.76
18.59, 7.07
21.28, 7.60
23.93, 8.19
26.16, 8.88
28.15, 9.51
30.18, 10.20
31.80, 10.92
33.17, 11.63
34.04, 12.34
34.67, 13.02
35.09, 13.58
35.25, 14.13
35.51, 14.71
35.40, 15.20
35.13, 15.62
34.92, 16.11
34.23, 16.42
33.80, 16.70
33.18, 17.07
32.46, 17.19
31.96, 17.46
31.16, 17.61
30.34, 17.88
29.33, 18.04
28.29, 18.20
27.15, 18.45
25.82, 18.71
24.12, 18.98
22.14, 19.32
19.49, 19.54
16.72, 19.73
13.64, 19.81
10.26, 19.81
6.67, 19.81
2.36, 19.70
-0.58, 19.68
-25.34, 19.47
-36.72, 17.45
-48.57, 14.58
-48.71, 11.61
-41.10, 9.54
-31.89, 8.80
-24.13, 9.15
-20.94, 9.79
-22.88, 10.44
-26.41, 10.20
-27.19, 9.74
-26.23, 9.47
-23.94, 9.39
-22.12, 9.40
-21.41, 9.48
-20.93, 9.48
-20.56, 9.41
-20.01, 9.34
-19.44, 9.32
-18.84, 9.28
-18.32, 9.28
-17.77, 9.21
-16.93, 9.24
-16.30, 9.27
-15.93, 9.28
-15.82, 9.28
-15.77, 9.23
-15.53, 9.14
-14.62, 9.04
-13.47, 9.01
-12.99, 9.07
-12.95, 9.08
-13.00, 9.09
-12.90, 9.03
-12.65, 9.01
-12.31, 8.94
-12.08, 8.94
-11.88, 8.94
-11.74, 8.94
-11.61, 8.88
-11.34, 8.81
-10.65, 8.80
-10.35, 8.87
-10.32, 8.87
-10.28, 8.81
-10.21, 8.80
-10.11, 8.69
-9.88, 8.61
-8.88, 8.63
-8.68, 8.66
-8.25, 8.55
-7.62, 8.41
-5.92, 8.24
-3.40, 8.06
-0.52, 7.88
1.24, 7.55
2.88, 7.28
BE
BS, S:54696,
3.72, 7.16
5.19, 7.12
7.00, 7.04
9.36, 6.97
11.78, 7.03
14.21, 7.15
16.52, 7.44
18.81, 7.91
20.57, 8.41
22.20, 8.97
23.94, 9.49
25.37, 10.06
26.56, 10.62
27.50, 11.15
28.50, 11.64
29.20, 12.14
29.82, 12.58
30.20, 13.03
30.40, 13.53
30.54, 13.93
30.54, 14.33
30.49, 14.63
30.24, 15.03
30.00, 15.33
29.52, 15.57
29.24, 15.86
28.67, 16.05
28.26, 16.26
27.66, 16.45
26.76, 16.70
