BS, S:802,
0.57, 7.78
2.98, 7.33
BE
BS, S:2702,
3.62, 7.23
5.32, 7.15
7.38, 6.88
10.33, 6.55
13.38, 6.43
16.41, 6.59
19.30, 6.98
21.98, 7.54
24.66, 8.14
26.81, 8.84
28.91, 9.59
30.53, 10.38
31.70, 11.12
32.76, 11.82
33.27, 12.46
33.68, 13.10
34.04, 13.68
34.20, 14.14
34.40, 14.60
34.29, 15.03
34.24, 15.42
34.13, 15.74
34.19, 16.10
33.97, 16.46
33.71, 16.80
33.65, 17.14
33.14, 17.49
32.63, 17.77
31.87, 18.11
31.23, 18.38
30.40, 18.60
29.44, 18.80
28.69, 19.01
27.72, 19.32
26.64, 19.59
25.23, 19.91
23.59, 20.25
21.56, 20.59
19.08, 20.93
16.30, 21.15
13.25, 21.28
9.82, 21.35
6.31, 21.24
2.99, 20.97
0.55, 20.71
-1.21, 20.72
-30.25, 20.47
-40.44, 17.95
-49.27, 14.34
-46.95, 11.16
-38.31, 9.15
-28.95, 8.65
-21.61, 9.12
-19.50, 9.92
-22.39, 10.60
-26.47, 10.27
-27.29, 9.73
-26.05, 9.47
-23.66, 9.45
-22.22, 9.54
-22.15, 9.67
-22.24, 9.62
-22.20, 9.55
-21.82, 9.43
-21.17, 9.37
-20.54, 9.35
-20.24, 9.41
-20.11, 9.41
-20.00, 9.41
-19.50, 9.45
-19.06, 9.47
-18.97, 9.48
-18.97, 9.48
-18.95, 9.48
-18.94, 9.41
-18.85, 9.35
-18.74, 9.34
-18.59, 9.29
-18.46, 9.28
-18.32, 9.32
-18.28, 9.34
-18.29, 9.28
-18.06, 9.15
-17.32, 9.01
-16.15, 9.02
-15.21, 9.01
-14.59, 8.78
-12.75, 8.59
-9.71, 8.32
-5.52, 8.16
-1.73, 7.96
1.71, 7.78
2.97, 7.31
BE
BS, S:2703,
3.63, 7.18
5.42, 7.12
7.45, 6.94
9.95, 6.72
12.81, 6.70
15.44, 6.93
17.89, 7.28
20.05, 7.83
22.23, 8.34
24.14, 8.91
25.88, 9.54
27.35, 10.15
28.45, 10.81
29.52, 11.43
30.00, 12.01
30.48, 12.59
30.77, 13.10
31.01, 13.56
30.91, 13.99
30.92, 14.38
30.77, 14.68
30.72, 15.01
30.47, 15.35
30.42, 15.64
29.98, 15.94
29.79, 16.22
29.27, 16.53
28.71, 16.78
27.92, 17.09
27.33, 17.42
26.26, 17.71
25.04, 18.04
23.57, 18.43
21.66, 18.83
19.31, 19.18
16.60, 19.45
13.55, 19.67
10.11, 19.81
6.47, 19.69
2.96, 19.56
0.52, 19.43
0.35, 19.45
0.27, 19.57
0.22, 19.86
0.19, 20.18
0.16, 20.43
0.15, 20.69
0.14, 20.88
0.13, 21.09
0.13, 21.27
0.12, 21.41
0.12, 21.53
0.11, 21.67
0.11, 21.86
0.11, 22.13
0.11, 22.22
-24.94, 22.28
-42.78, 20.72
-54.97, 16.72
-52.69, 12.63
-45.69, 10.03
-35.33, 8.78
-27.00, 8.95
-22.04, 9.73
-22.68, 10.55
-26.92, 10.54
-29.18, 10.02
-28.43, 9.69
-26.16, 9.54
-24.03, 9.53
-23.22, 9.66
-23.16, 9.68
-23.08, 9.68
-22.84, 9.57
-22.55, 9.50
-22.16, 9.48
-21.36, 9.50
-20.64, 9.49
-20.47, 9.60
-20.17, 9.54
-19.94, 9.54
-19.53, 9.48
-19.07, 9.41
-18.38, 9.35
-17.91, 9.34
-17.56, 9.34
-17.38, 9.23
-16.63, 9.04
-14.44, 8.91
-11.80, 8.64
-8.82, 8.44
-5.28, 8.29
-1.67, 8.03
1.87, 7.78
3.36, 7.31
BE
BS, S:2704,
3.63, 7.31
5.21, 7.25
6.88, 7.10
9.32, 6.94
11.88, 6.91
14.39, 7.07
16.74, 7.36
19.03, 7.78
21.14, 8.25
23.07, 8.82
24.79, 9.43
26.27, 10.06
27.21, 10.69
28.26, 11.30
28.95, 11.82
29.42, 12.37
29.90, 12.83
30.08, 13.29
30.32, 13.68
30.51, 14.02
30.61, 14.41
30.56, 14.81
30.46, 15.22
29.98, 15.61
29.78, 15.89
29.16, 16.26
28.37, 16.52
27.59, 16.79
26.74, 17.05
25.89, 17.30
24.85, 17.57
23.51, 17.89
21.92, 18.24
19.77, 18.63
17.28, 18.92
14.51, 19.18
11.38, 19.32
7.89, 19.34
4.33, 19.22
0.75, 19.09
-6.38, 19.09
-26.92, 18.61
-37.69, 16.28
-44.85, 13.08
-41.92, 10.45
-33.64, 8.87
-25.62, 8.81
-19.77, 9.39
-19.17, 10.12
-22.53, 10.39
-25.13, 10.00
-25.17, 9.65
-23.94, 9.53
-22.55, 9.54
-21.85, 9.61
-21.78, 9.68
-21.68, 9.61
-21.55, 9.61
-21.51, 9.55
-21.37, 9.48
-21.04, 9.43
-20.05, 9.41
-19.47, 9.48
-19.36, 9.54
-19.41, 9.54
-19.47, 9.54
-19.44, 9.53
-19.39, 9.48
-19.34, 9.43
-19.24, 9.38
-19.09, 9.34
-18.94, 9.34
-18.76, 9.34
-18.66, 9.34
-18.52, 9.28
-18.28, 9.28
-18.15, 9.27
-18.10, 9.23
-17.96, 9.15
-17.49, 9.06
-16.32, 8.96
-15.22, 8.99
-14.82, 9.01
-14.25, 8.84
-13.21, 8.68
-11.02, 8.49
-8.18, 8.28
-4.37, 8.07
-0.38, 7.88
1.98, 7.48
BE
BS, S:2705,
3.61, 7.16
5.26, 7.09
7.23, 6.89
9.99, 6.62
12.97, 6.54
15.98, 6.68
18.81, 7.05
21.50, 7.58
24.02, 8.19
26.20, 8.88
28.14, 9.58
29.92, 10.29
31.28, 11.02
32.12, 11.71
33.13, 12.38
33.86, 12.95
34.06, 13.54
34.37, 14.06
34.57, 14.54
34.57, 15.00
34.47, 15.42
34.62, 15.86
34.35, 16.24
34.19, 16.68
33.56, 17.10
32.95, 17.44
32.14, 17.84
31.15, 18.16
29.93, 18.45
28.74, 18.78
27.36, 19.10
25.50, 19.39
23.51, 19.72
21.13, 20.06
18.33, 20.33
15.04, 20.53
11.54, 20.56
7.84, 20.50
4.11, 20.30
0.73, 19.97
0.41, 19.90
-17.97, 19.92
-32.96, 18.89
-44.42, 15.89
-47.12, 12.40
-41.71, 9.96
-32.63, 8.71
-24.34, 8.87
-19.40, 9.58
-20.28, 10.41
-24.30, 10.42
-26.39, 9.89
-25.75, 9.59
-23.84, 9.52
-22.45, 9.54
-22.18, 9.67
-22.15, 9.68
-22.16, 9.62
-21.93, 9.55
-21.73, 9.48
-21.34, 9.44
-20.40, 9.48
-20.12, 9.48
-20.01, 9.48
-19.43, 9.45
-18.97, 9.47
-18.78, 9.48
-18.72, 9.48
-18.70, 9.48
-18.62, 9.41
-18.51, 9.34
-18.24, 9.23
-17.89, 9.21
-17.37, 9.21
-17.08, 9.21
-16.89, 9.21
-16.76, 9.23
-16.61, 9.21
-16.30, 9.16
-16.21, 9.14
-16.12, 9.08
-15.58, 9.00
-14.41, 8.90
-13.36, 8.88
-12.68, 8.87
-12.09, 8.70
-10.23, 8.46
-7.06, 8.19
-2.91, 8.04
0.91, 7.79
2.63, 7.42
BE
BS, S:2706,
3.41, 7.31
5.25, 7.25
6.88, 7.08
9.38, 6.83
12.23, 6.72
15.06, 6.86
17.72, 7.16
20.21, 7.67
22.63, 8.18
24.79, 8.77
26.72, 9.41
28.40, 10.06
29.85, 10.72
31.31, 11.37
32.10, 12.05
32.71, 12.63
33.22, 13.20
33.47, 13.72
33.83, 14.24
33.98, 14.70
34.03, 15.12
34.03, 15.52
34.03, 15.91
33.72, 16.29
33.51, 16.68
33.09, 17.05
32.53, 17.42
31.97, 17.76
31.18, 18.10
30.11, 18.38
28.97, 18.71
27.68, 19.05
26.11, 19.38
24.25, 19.77
21.93, 20.12
19.16, 20.46
15.98, 20.73
12.46, 20.87
8.60, 20.82
4.73, 20.64
0.81, 20.32
0.44, 20.30
-9.43, 20.30
-32.28, 19.72
-42.61, 16.90
-48.65, 13.34
-44.73, 10.55
-35.81, 8.90
-27.03, 8.75
-20.95, 9.37
-20.19, 10.17
-23.64, 10.51
-26.69, 10.03
-26.47, 9.63
-24.84, 9.49
-23.19, 9.56
-22.50, 9.61
-22.52, 9.68
-22.48, 9.62
-22.24, 9.55
-21.92, 9.48
-21.57, 9.45
-21.20, 9.41
-20.65, 9.41
-19.80, 9.45
-19.37, 9.48
-19.33, 9.53
-19.23, 9.48
-19.15, 9.48
-19.09, 9.48
-19.05, 9.41
-18.90, 9.34
-18.66, 9.28
-18.28, 9.23
-17.95, 9.27
-17.75, 9.27
-17.66, 9.33
-17.68, 9.28
-17.58, 9.27
-17.58, 9.21
-17.45, 9.15
-17.03, 9.11
-16.78, 9.07
-16.32, 8.96
-15.64, 8.94
-14.96, 8.94
-14.56, 8.94
-13.92, 8.82
-12.61, 8.60
-10.31, 8.40
-7.03, 8.19
-2.84, 7.98
1.00, 7.79
2.64, 7.31
BE
BS, S:2707,
3.54, 7.18
5.34, 7.10
7.38, 6.87
10.18, 6.57
13.22, 6.48
16.27, 6.64
19.19, 7.00
22.04, 7.53
24.70, 8.15
26.98, 8.88
29.10, 9.64
30.68, 10.41
31.81, 11.18
32.87, 11.86
33.48, 12.51
34.05, 13.14
34.57, 13.65
34.94, 14.16
35.05, 14.66
35.15, 15.10
35.25, 15.55
35.36, 15.94
35.19, 16.36
35.03, 16.79
34.50, 17.17
34.13, 17.58
33.40, 17.96
32.63, 18.30
31.67, 18.58
30.64, 18.91
29.49, 19.18
27.86, 19.45
26.42, 19.78
24.56, 20.19
22.13, 20.53
19.34, 20.80
16.30, 21.01
12.84, 21.15
9.01, 21.09
5.30, 20.90
1.15, 20.59
0.46, 20.46
-1.15, 20.45
-29.52, 20.21
-39.08, 17.78
-48.43, 14.26
-46.05, 11.11
-37.85, 9.16
-28.78, 8.67
-21.62, 9.16
-19.41, 9.87
-21.80, 10.43
-25.53, 10.15
-26.11, 9.68
-25.15, 9.44
-23.11, 9.43
-21.79, 9.52
-21.60, 9.61
-21.62, 9.62
-21.63, 9.61
-21.50, 9.54
-21.31, 9.48
-20.96, 9.41
-20.14, 9.41
-19.53, 9.46
-19.52, 9.54
-19.60, 9.54
-19.50, 9.50
-19.42, 9.48
-19.35, 9.48
-19.28, 9.41
-19.19, 9.41
-19.14, 9.36
-18.99, 9.34
-18.83, 9.34
-18.68, 9.28
-18.43, 9.23
-18.14, 9.27
-17.97, 9.27
-17.83, 9.21
-17.70, 9.15
-16.93, 8.97
-15.71, 9.01
-14.96, 9.01
-14.91, 9.07
-14.75, 8.96
-14.22, 8.83
-12.92, 8.67
-10.59, 8.47
-7.69, 8.22
-4.09, 8.06
-0.22, 7.87
2.05, 7.42
BE
BS, S:2708,
3.67, 7.09
5.42, 7.03
7.23, 6.85
10.06, 6.63
13.04, 6.60
15.90, 6.77
18.66, 7.13
21.24, 7.64
23.70, 8.22
25.87, 8.90
27.75, 9.61
29.38, 10.31
30.68, 11.00
31.61, 11.70
32.30, 12.32
32.81, 12.90
33.27, 13.47
33.37, 13.94
33.58, 14.41
33.78, 14.78
33.67, 15.19
33.88, 15.58
33.82, 16.00
33.56, 16.36
33.15, 16.78
32.69, 17.16
32.28, 17.50
31.48, 17.84
30.50, 18.19
29.44, 18.51
28.09, 18.83
26.65, 19.18
24.68, 19.52
22.50, 19.91
19.82, 20.25
16.82, 20.46
13.62, 20.54
9.96, 20.55
6.35, 20.37
2.92, 20.10
0.54, 19.83
0.33, 19.86
-23.69, 19.84
-34.30, 18.21
-45.82, 14.99
-45.78, 11.65
-38.90, 9.47
-29.95, 8.68
-22.46, 8.97
-18.91, 9.67
-20.54, 10.38
-24.21, 10.22
-25.51, 9.80
-24.90, 9.56
-23.19, 9.50
-21.90, 9.52
-21.53, 9.61
-21.48, 9.61
-21.35, 9.54
-21.19, 9.48
-20.91, 9.41
-20.18, 9.34
-19.22, 9.39
-18.88, 9.47
-18.85, 9.48
-18.81, 9.48
-18.61, 9.48
-18.35, 9.42
-18.20, 9.41
-18.17, 9.36
-18.04, 9.30
-17.55, 9.28
-17.34, 9.28
-17.21, 9.28
-17.10, 9.21
-16.91, 9.21
-16.73, 9.21
-16.49, 9.21
-16.31, 9.21
-16.14, 9.19
-16.09, 9.14
-15.92, 9.01
-15.04, 8.92
-14.10, 8.94
-13.48, 8.95
-13.32, 8.88
-12.45, 8.65
-10.23, 8.41
-6.85, 8.19
-2.99, 8.04
0.64, 7.85
2.12, 7.42
BE
BS, S:2709,
3.49, 7.23
5.27, 7.17
6.93, 7.01
9.55, 6.76
12.43, 6.72
15.22, 6.88
17.81, 7.20
20.28, 7.67
22.56, 8.18
24.84, 8.83
26.68, 9.48
28.22, 10.20
29.53, 10.88
30.20, 11.52
31.07, 12.14
31.51, 12.72
31.91, 13.23
32.10, 13.75
32.20, 14.15
32.10, 14.56
32.30, 14.91
32.15, 15.25
32.34, 15.62
32.14, 15.99
31.79, 16.36
31.39, 16.72
30.71, 17.10
29.98, 17.42
29.22, 17.71
28.20, 18.03
26.88, 18.31
25.60, 18.58
23.99, 18.91
22.01, 19.25
19.60, 19.59
16.89, 19.86
13.80, 20.06
10.37, 20.08
6.78, 20.02
3.25, 19.83
0.55, 19.51
0.34, 19.57
-22.88, 19.56
-33.68, 18.04
-45.34, 14.93
-45.47, 11.63
-39.07, 9.47
-30.07, 8.70
-22.53, 9.01
-18.96, 9.69
-20.88, 10.48
-24.62, 10.23
-25.77, 9.75
-24.88, 9.50
-23.12, 9.49
-21.90, 9.54
-21.73, 9.66
-21.74, 9.63
-21.65, 9.61
-21.51, 9.55
-21.30, 9.48
-21.03, 9.42
-20.19, 9.41
-19.37, 9.41
-18.86, 9.48
-18.73, 9.48
-18.66, 9.54
-18.63, 9.54
-18.74, 9.54
-18.79, 9.48
-18.75, 9.42
-18.60, 9.35
-18.43, 9.30
-18.27, 9.27
-17.96, 9.23
-17.75, 9.21
-17.44, 9.21
-17.15, 9.21
-16.74, 9.17
-16.48, 9.14
-16.19, 9.08
-15.37, 9.00
-14.20, 8.84
-12.52, 8.66
-10.40, 8.48
-7.42, 8.27
-3.82, 8.13
-0.24, 7.88
2.08, 7.46
BE
BS, S:2710,
3.65, 7.17
5.28, 7.11
7.04, 6.94
9.70, 6.71
12.62, 6.67
15.40, 6.81
18.16, 7.16
20.59, 7.65
22.94, 8.25
25.01, 8.89
26.77, 9.56
28.27, 10.26
29.53, 10.96
30.44, 11.56
31.27, 12.14
31.67, 12.75
31.86, 13.30
32.06, 13.76
32.15, 14.22
32.26, 14.64
31.95, 15.05
31.81, 15.41
31.76, 15.74
31.16, 16.06
30.91, 16.35
30.56, 16.58
30.03, 16.95
29.36, 17.32
28.34, 17.70
27.20, 18.16
25.60, 18.56
23.48, 19.03
20.95, 19.38
17.99, 19.72
14.71, 19.93
11.15, 19.94
7.40, 19.82
3.69, 19.56
0.71, 19.31
-6.82, 19.30
-27.53, 18.79
-38.02, 16.35
-45.00, 13.10
-42.02, 10.46
-33.84, 8.87
-25.71, 8.78
-19.89, 9.39
-19.46, 10.18
-23.01, 10.48
-26.17, 10.09
-26.03, 9.68
-24.62, 9.48
-22.92, 9.55
-22.04, 9.61
-22.08, 9.73
-22.03, 9.62
-21.85, 9.56
-21.65, 9.48
-21.16, 9.50
-20.62, 9.52
-20.58, 9.54
-20.53, 9.48
-20.02, 9.41
-19.49, 9.47
-19.26, 9.54
-19.22, 9.54
-19.09, 9.48
-18.94, 9.35
-18.53, 9.23
-17.39, 9.19
-16.56, 9.27
-16.51, 9.34
-16.54, 9.28
-16.36, 9.21
-16.01, 9.14
-15.47, 9.07
-14.80, 9.01
-14.03, 8.96
-13.01, 8.81
-11.60, 8.64
-9.35, 8.39
-5.61, 8.17
-1.82, 8.02
1.71, 7.79
3.00, 7.37
BE
BS, S:2711,
3.42, 7.37
5.19, 7.30
6.76, 7.09
9.41, 6.77
12.50, 6.60
15.51, 6.71
18.32, 7.06
20.93, 7.57
23.48, 8.18
25.52, 8.85
27.39, 9.56
29.05, 10.28
30.25, 11.02
30.98, 11.72
31.67, 12.30
32.06, 12.88
32.36, 13.46
32.21, 13.95
32.35, 14.41
32.25, 14.82
32.05, 15.19
31.85, 15.54
31.45, 15.89
31.15, 16.20
30.75, 16.49
29.98, 16.82
29.32, 17.13
28.57, 17.38
27.38, 17.70
26.35, 18.03
24.87, 18.43
23.06, 18.78
20.83, 19.18
18.02, 19.45
15.08, 19.66
11.76, 19.86
7.93, 19.94
3.98, 19.83
0.63, 19.48
0.37, 19.56
-22.83, 19.54
-33.66, 18.01
-45.23, 14.90
-45.31, 11.62
-38.79, 9.47
-29.87, 8.63
-22.23, 8.95
-18.52, 9.66
-20.39, 10.41
-24.39, 10.29
-25.78, 9.75
-25.07, 9.51
-23.17, 9.43
-21.74, 9.52
-21.34, 9.61
-21.33, 9.67
-21.35, 9.61
-21.31, 9.56
-21.22, 9.48
-20.93, 9.42
-20.34, 9.40
-19.67, 9.46
-19.41, 9.54
-19.47, 9.54
-19.26, 9.43
-18.68, 9.36
-18.20, 9.41
-18.08, 9.41
-18.08, 9.43
-18.05, 9.41
-17.94, 9.34
-17.78, 9.23
-17.28, 9.19
-16.87, 9.17
-16.49, 9.16
-16.18, 9.14
-16.01, 9.09
-15.50, 9.06
-14.96, 9.01
-14.79, 9.01
-14.56, 8.91
-13.53, 8.81
-11.80, 8.64
-9.47, 8.38
-5.97, 8.11
-1.71, 7.90
2.34, 7.64
BE
BS, S:2712,
3.36, 7.38
5.21, 7.32
6.77, 7.12
9.41, 6.87
12.21, 6.71
15.03, 6.80
17.83, 7.09
20.47, 7.52
23.02, 8.06
25.44, 8.60
27.62, 9.28
29.58, 9.98
31.22, 10.75
32.52, 11.48
33.59, 12.14
34.16, 12.79
34.74, 13.43
35.10, 14.01
35.10, 14.59
35.00, 15.09
34.89, 15.57
34.57, 16.02
34.25, 16.43
33.82, 16.83
33.15, 17.17
32.44, 17.50
31.39, 17.76
30.66, 17.98
29.74, 18.18
28.70, 18.45
27.73, 18.71
26.29, 18.98
24.94, 19.31
22.96, 19.65
20.58, 19.99
17.88, 20.33
14.80, 20.48
11.44, 20.61
7.71, 20.55
4.06, 20.30
0.72, 19.97
0.40, 19.92
0.31, 19.96
0.25, 20.17
0.21, 20.51
0.18, 20.80
0.15, 21.05
0.14, 21.23
0.13, 21.37
0.13, 21.53
0.12, 21.61
0.12, 21.73
0.11, 21.76
0.11, 21.87
0.10, 21.94
0.10, 22.07
0.10, 22.09
-24.41, 22.12
-41.87, 20.53
-53.95, 16.56
-51.90, 12.55
-45.04, 10.01
-34.96, 8.77
-26.80, 8.94
-21.96, 9.72
-22.74, 10.53
-26.90, 10.50
-29.25, 10.08
-28.56, 9.69
-26.38, 9.55
-24.38, 9.54
-23.39, 9.61
-23.24, 9.61
-22.96, 9.57
-22.79, 9.55
-22.51, 9.50
-22.11, 9.48
-21.29, 9.44
-20.59, 9.48
-20.04, 9.54
-19.84, 9.54
-19.64, 9.54
-19.30, 9.46
-18.81, 9.41
-18.25, 9.36
-17.80, 9.39
-17.50, 9.34
-17.41, 9.34
-17.33, 9.28
-17.08, 9.21
-16.53, 9.10
-15.80, 9.03
-14.88, 8.98
-13.72, 8.82
-11.66, 8.70
-9.00, 8.50
-5.80, 8.30
-2.28, 8.10
1.26, 7.85
2.71, 7.38
BE
BS, S:2713,
3.53, 7.29
5.25, 7.23
7.02, 7.06
9.51, 6.79
12.49, 6.65
15.40, 6.80
18.04, 7.14
20.53, 7.70
22.79, 8.27
24.86, 8.90
26.75, 9.54
28.30, 10.24
29.75, 10.92
30.57, 11.57
31.50, 12.16
32.14, 12.74
32.54, 13.36
32.54, 13.86
32.59, 14.34
32.54, 14.82
32.28, 15.24
31.98, 15.62
31.53, 15.96
31.03, 16.28
30.50, 16.58
29.96, 16.87
29.05, 17.14
28.40, 17.37
27.30, 17.64
26.23, 17.91
24.88, 18.18
23.24, 18.57
21.23, 18.91
18.74, 19.25
15.90, 19.52
12.69, 19.72
8.98, 19.86
5.12, 19.88
0.84, 19.76
-7.54, 19.75
-29.06, 19.19
-40.10, 16.63
-46.70, 13.24
-43.23, 10.51
-34.68, 8.91
-26.02, 8.74
-19.93, 9.33
-19.14, 10.14
-22.61, 10.45
-25.79, 10.03
-25.59, 9.60
-24.04, 9.46
-22.21, 9.47
-21.33, 9.59
-21.30, 9.67
-21.41, 9.61
-21.30, 9.55
-21.08, 9.48
-20.83, 9.41
-20.15, 9.40
-19.41, 9.45
-19.27, 9.48
-19.25, 9.48
-18.93, 9.41
-18.48, 9.41
-18.00, 9.34
-17.60, 9.34
-17.56, 9.41
-17.53, 9.40
-17.53, 9.34
-17.46, 9.28
-17.29, 9.21
-16.93, 9.19
-16.55, 9.16
-16.32, 9.21
-16.21, 9.21
-16.08, 9.16
-16.00, 9.09
-15.77, 9.07
-15.24, 9.06
-15.16, 9.07
-15.11, 9.07
-15.07, 9.02
-14.86, 8.96
-14.43, 8.90
-13.71, 8.82
-12.76, 8.73
-11.42, 8.50
-8.97, 8.31
-5.69, 8.04
-1.50, 7.95
1.46, 7.54
3.21, 7.16
BE
BS, S:2714,
3.55, 7.16
5.21, 7.09
7.22, 6.89
9.86, 6.60
12.90, 6.44
16.30, 6.54
19.53, 6.85
22.48, 7.45
25.30, 8.10
27.66, 8.88
29.91, 9.65
31.52, 10.44
32.82, 11.25
34.01, 12.04
34.64, 12.74
35.00, 13.41
35.26, 14.04
35.32, 14.60
35.21, 15.14
34.83, 15.64
34.56, 16.03
33.98, 16.42
33.51, 16.70
33.05, 16.97
32.54, 17.24
31.88, 17.51
31.18, 17.76
30.40, 18.00
29.77, 18.24
28.78, 18.45
27.82, 18.65
26.74, 18.85
25.50, 19.12
24.03, 19.45
22.17, 19.79
19.93, 20.06
17.43, 20.39
14.47, 20.66
11.02, 20.87
7.11, 20.82
3.32, 20.57
0.60, 20.28
0.36, 20.32
-25.09, 20.27
-35.77, 18.49
-47.11, 15.12
-46.61, 11.68
-39.50, 9.44
-30.06, 8.60
-22.27, 8.95
-18.57, 9.66
-20.46, 10.44
-24.58, 10.23
-25.75, 9.75
-24.74, 9.49
-22.56, 9.41
-21.20, 9.50
-21.08, 9.67
-21.37, 9.68
-21.76, 9.63
-21.71, 9.52
-21.32, 9.44
-20.89, 9.43
-20.34, 9.46
-20.16, 9.48
-20.03, 9.43
-19.33, 9.38
-18.67, 9.41
-18.33, 9.48
-18.30, 9.54
-18.36, 9.50
-18.34, 9.48
-18.32, 9.36
-18.23, 9.30
-17.92, 9.22
-17.53, 9.21
-17.19, 9.21
-16.90, 9.21
-16.68, 9.17
-16.41, 9.21
-16.36, 9.16
-16.36, 9.14
-16.14, 9.07
-15.50, 9.01
-15.33, 9.01
-15.00, 8.92
-14.24, 8.83
-12.86, 8.73
-11.07, 8.56
-8.73, 8.37
-5.71, 8.11
-1.77, 7.95
1.87, 7.66
3.25, 7.24
BE
BS, S:2715,
3.55, 7.24
5.30, 7.19
7.10, 7.03
9.59, 6.80
12.42, 6.66
15.43, 6.73
18.41, 7.08
20.91, 7.61
23.31, 8.24
25.35, 8.93
27.30, 9.57
28.86, 10.29
30.24, 11.02
31.16, 11.71
31.80, 12.34
32.25, 12.93
32.55, 13.46
32.66, 13.99
32.65, 14.52
32.55, 14.94
32.39, 15.30
31.94, 15.69
31.49, 16.03
31.14, 16.30
30.61, 16.57
29.98, 16.81
29.31, 17.06
28.70, 17.26
27.96, 17.49
27.18, 17.71
26.20, 17.91
25.20, 18.18
23.94, 18.45
22.46, 18.78
20.51, 19.12
18.22, 19.51
15.47, 19.85
12.19, 20.12
8.41, 20.26
4.49, 20.16
0.74, 20.03
-7.83, 20.01
-29.73, 19.40
-40.37, 16.73
-46.90, 13.27
-43.32, 10.49
-34.43, 8.84
-25.73, 8.70
-19.54, 9.31
-18.85, 10.11
-22.40, 10.41
-25.53, 10.02
-25.33, 9.59
-23.76, 9.45
-21.91, 9.45
-20.98, 9.56
-21.02, 9.67
-21.05, 9.61
-21.05, 9.55
-20.93, 9.48
-20.73, 9.42
-20.42, 9.41
-19.67, 9.40
-19.33, 9.48
-19.30, 9.50
-19.19, 9.42
-18.65, 9.41
-18.20, 9.41
-18.08, 9.48
-18.18, 9.48
-18.17, 9.43
-18.13, 9.36
-17.97, 9.28
-17.70, 9.21
-17.27, 9.18
-16.86, 9.21
-16.45, 9.16
-15.88, 9.08
-15.18, 8.99
-14.08, 8.89
-12.49, 8.66
-10.29, 8.47
-6.76, 8.32
-3.22, 8.12
0.28, 7.92
1.97, 7.49
BE
BS, S:2716,
3.65, 7.22
5.29, 7.16
7.28, 7.00
9.90, 6.77
12.68, 6.71
15.45, 6.85
18.12, 7.21
20.52, 7.72
22.77, 8.30
24.79, 8.93
26.55, 9.56
28.22, 10.21
29.67, 10.93
30.58, 11.61
31.02, 12.26
31.56, 12.85
31.81, 13.43
31.65, 13.92
31.75, 14.38
31.51, 14.81
31.26, 15.21
30.77, 15.55
30.52, 15.84
29.74, 16.16
29.18, 16.43
28.34, 16.70
27.51, 16.93
26.71, 17.17
25.60, 17.44
24.35, 17.72
22.85, 18.10
20.87, 18.50
18.27, 18.84
15.45, 19.12
12.04, 19.27
8.50, 19.34
4.83, 19.22
0.84, 19.02
0.43, 18.94
-14.99, 18.95
-29.46, 18.10
-40.82, 15.42
-44.15, 12.17
-39.83, 9.90
-31.66, 8.78
-24.05, 8.91
-19.45, 9.59
-20.04, 10.35
-23.72, 10.39
-25.83, 10.00
-25.64, 9.66
-23.87, 9.52
-22.31, 9.47
-21.52, 9.60
-21.52, 9.68
-21.55, 9.68
-21.60, 9.61
-21.38, 9.55
-21.29, 9.48
-20.58, 9.48
-20.02, 9.52
-19.83, 9.56
-19.88, 9.61
-19.82, 9.56
-19.71, 9.54
-19.66, 9.50
-19.57, 9.46
-19.43, 9.35
-18.84, 9.34
-18.74, 9.34
-18.36, 9.23
-17.74, 9.14
-17.02, 9.14
-16.48, 9.14
-16.10, 9.15
-15.83, 9.14
-15.13, 8.99
-14.02, 8.83
-12.25, 8.65
-9.35, 8.44
-5.83, 8.24
-2.21, 8.03
1.49, 7.73
3.28, 7.24
BE
BS, S:2717,
3.61, 7.24
5.23, 7.17
6.91, 6.98
9.64, 6.74
12.57, 6.66
15.37, 6.81
18.19, 7.13
20.70, 7.62
23.24, 8.20
25.53, 8.85
27.22, 9.57
29.01, 10.28
30.15, 11.03
31.17, 11.66
31.72, 12.28
32.37, 12.86
32.77, 13.44
32.87, 13.91
32.91, 14.37
33.17, 14.77
33.12, 15.17
33.07, 15.59
32.86, 15.96
32.45, 16.37
31.99, 16.75
31.44, 17.10
30.61, 17.43
29.65, 17.76
28.47, 18.04
27.20, 18.25
25.82, 18.57
24.31, 18.91
22.15, 19.30
19.61, 19.64
16.60, 19.92
13.32, 20.07
9.54, 20.15
5.63, 20.03
1.25, 19.83
0.49, 19.69
-8.65, 19.72
-31.02, 19.23
-41.19, 16.62
-47.54, 13.18
-43.77, 10.50
-35.48, 8.94
-27.13, 8.82
-21.31, 9.44
-20.70, 10.18
-24.12, 10.51
-27.09, 10.09
-27.13, 9.71
-25.73, 9.59
-24.08, 9.59
-23.31, 9.66
-23.30, 9.74
-23.30, 9.68
-23.10, 9.61
-22.82, 9.55
-22.37, 9.48
-21.79, 9.41
-20.58, 9.42
-19.85, 9.48
-19.60, 9.54
-19.60, 9.54
-19.41, 9.48
-19.12, 9.48
-18.87, 9.41
-18.78, 9.34
-18.48, 9.28
-17.51, 9.26
-17.26, 9.27
-17.07, 9.27
-17.02, 9.27
-16.82, 9.21
-16.57, 9.16
-16.18, 9.14
-15.75, 9.09
-15.08, 8.96
-13.76, 8.82
-11.82, 8.58
-8.91, 8.43
-5.53, 8.24
