BS, S:2878,
-15.03, 9.08
-14.95, 9.03
-14.62, 8.91
-13.32, 8.81
-11.68, 8.63
-9.41, 8.39
-6.18, 8.17
-2.06, 7.96
1.96, 7.65
BE
BS, S:3623,
3.45, 7.30
5.23, 7.24
7.09, 7.06
9.65, 6.85
12.38, 6.73
15.20, 6.79
18.09, 7.06
20.79, 7.52
23.46, 8.09
25.84, 8.76
27.77, 9.47
29.49, 10.24
30.84, 10.98
32.02, 11.65
32.73, 12.29
33.39, 12.90
33.70, 13.44
34.27, 13.94
34.38, 14.40
34.64, 14.87
34.74, 15.34
34.52, 15.81
34.36, 16.22
34.00, 16.63
33.32, 16.98
32.71, 17.37
31.86, 17.76
30.52, 18.12
29.42, 18.51
27.74, 18.90
25.73, 19.31
23.19, 19.72
20.21, 20.05
16.90, 20.26
13.18, 20.35
9.28, 20.28
5.19, 20.10
1.08, 19.77
0.45, 19.65
-8.15, 19.67
-30.12, 19.16
-40.22, 16.56
-46.42, 13.13
-42.72, 10.40
-34.08, 8.82
-25.43, 8.70
-19.43, 9.36
-18.98, 10.17
-22.37, 10.45
-25.53, 10.08
-25.62, 9.66
-24.29, 9.47
-22.40, 9.47
-21.46, 9.59
-21.50, 9.63
-21.44, 9.61
-21.31, 9.55
-21.22, 9.50
-20.98, 9.43
-20.17, 9.41
-19.41, 9.46
-19.30, 9.54
-19.29, 9.48
-19.17, 9.48
-18.93, 9.48
-18.73, 9.48
-18.65, 9.48
-18.61, 9.41
-18.52, 9.36
-18.38, 9.34
-18.24, 9.34
-18.07, 9.28
-17.90, 9.34
-17.81, 9.33
-17.68, 9.32
-17.63, 9.28
-17.65, 9.21
-17.37, 9.08
-16.21, 9.02
-15.07, 8.94
-13.98, 8.89
-12.60, 8.73
-10.33, 8.41
-6.59, 8.12
-1.79, 7.83
2.63, 7.63
BE
BS, S:3624,
3.30, 7.46
5.16, 7.39
6.95, 7.14
9.72, 6.80
12.68, 6.57
15.75, 6.63
18.82, 6.96
21.59, 7.45
24.38, 8.09
26.74, 8.78
28.89, 9.52
30.80, 10.29
32.13, 11.03
33.30, 11.76
34.24, 12.45
34.61, 13.11
35.24, 13.68
35.56, 14.25
35.55, 14.79
35.71, 15.24
35.65, 15.72
35.60, 16.15
35.22, 16.51
34.84, 16.89
34.47, 17.29
33.79, 17.64
32.97, 17.98
32.06, 18.36
30.92, 18.71
29.47, 19.10
27.70, 19.45
25.60, 19.79
23.23, 20.18
20.25, 20.46
17.03, 20.61
13.55, 20.75
9.58, 20.69
5.65, 20.49
1.26, 20.17
0.49, 19.99
-0.84, 19.98
-27.76, 19.76
-37.21, 17.50
-46.69, 14.12
-44.75, 11.03
-36.59, 9.04
-27.32, 8.61
-20.29, 9.12
-18.37, 9.94
-21.41, 10.54
-25.57, 10.22
-26.06, 9.62
-24.60, 9.42
-22.13, 9.39
-20.80, 9.55
-20.85, 9.72
-21.48, 9.70
-21.74, 9.55
-21.31, 9.44
-20.76, 9.36
-20.02, 9.41
-19.96, 9.48
-19.92, 9.43
-19.59, 9.41
-18.87, 9.43
-18.52, 9.48
-18.58, 9.54
-18.67, 9.54
-18.73, 9.48
-18.61, 9.41
-18.56, 9.35
-18.38, 9.30
-18.19, 9.28
-18.06, 9.28
-17.89, 9.29
-17.85, 9.28
-17.83, 9.28
-17.76, 9.21
-17.71, 9.16
-17.54, 9.14
-17.29, 9.08
-16.72, 9.01
-15.95, 8.95
-15.27, 8.94
-14.74, 8.91
-14.05, 8.83
-12.77, 8.60
-10.55, 8.35
-7.04, 8.13
-2.52, 7.96
1.48, 7.72
3.10, 7.23
BE
BS, S:3625,
3.51, 7.23
5.28, 7.15
7.09, 6.92
9.96, 6.60
13.12, 6.45
16.30, 6.58
19.46, 6.91
22.35, 7.45
25.19, 8.11
27.63, 8.84
29.87, 9.63
31.68, 10.43
32.99, 11.23
34.03, 11.98
34.87, 12.66
35.35, 13.30
35.67, 13.90
35.98, 14.42
36.15, 14.94
36.36, 15.40
36.31, 15.83
36.03, 16.30
35.92, 16.71
35.43, 17.10
35.05, 17.51
34.15, 17.89
33.48, 18.19
32.56, 18.51
31.41, 18.78
29.89, 19.05
28.81, 19.32
27.07, 19.59
25.30, 19.91
23.10, 20.19
20.44, 20.53
17.41, 20.74
14.12, 20.88
10.46, 20.83
6.72, 20.70
3.10, 20.49
0.56, 20.24
-8.78, 20.25
-31.68, 19.68
-42.27, 16.88
-48.14, 13.29
-44.03, 10.49
-34.88, 8.81
-26.04, 8.70
-19.86, 9.36
-19.08, 10.17
-22.76, 10.45
-25.92, 10.02
-26.00, 9.61
-24.66, 9.48
-22.79, 9.49
-22.16, 9.60
-22.15, 9.62
-22.18, 9.61
-21.99, 9.50
-21.69, 9.48
-21.30, 9.44
-20.85, 9.41
-20.40, 9.36
-19.58, 9.45
-19.35, 9.54
-19.45, 9.54
-19.46, 9.54
-19.46, 9.48
-19.38, 9.42
-19.17, 9.35
-18.88, 9.30
-18.55, 9.27
-18.22, 9.27
-17.96, 9.27
-17.88, 9.28
-17.79, 9.28
-17.79, 9.33
-17.76, 9.27
-17.76, 9.27
-17.62, 9.16
-17.31, 9.08
-16.82, 9.01
-16.32, 9.07
-16.03, 9.07
-15.81, 9.01
-15.34, 8.93
-14.41, 8.78
-12.98, 8.66
-10.81, 8.48
-7.83, 8.22
-4.09, 7.93
0.68, 7.72
BE
BS, S:3626,
3.36, 7.38
5.28, 7.31
7.18, 7.07
9.86, 6.78
12.83, 6.63
15.78, 6.68
18.77, 6.98
21.60, 7.44
24.47, 8.06
26.92, 8.76
29.07, 9.55
30.84, 10.35
31.98, 11.10
33.20, 11.83
33.87, 12.48
34.50, 13.11
34.92, 13.69
35.23, 14.20
35.55, 14.72
35.66, 15.18
35.60, 15.65
35.55, 16.08
35.27, 16.49
34.95, 16.90
34.26, 17.30
33.64, 17.64
32.87, 17.97
32.06, 18.24
30.97, 18.51
29.90, 18.78
28.58, 19.10
26.89, 19.39
25.13, 19.77
22.77, 20.12
20.10, 20.39
17.00, 20.61
13.63, 20.73
9.90, 20.69
6.16, 20.50
2.18, 20.24
0.52, 20.03
0.34, 20.05
-24.36, 20.00
-34.86, 18.29
-46.14, 14.99
-45.94, 11.63
-39.02, 9.42
-29.62, 8.56
-21.88, 8.93
-18.26, 9.66
-20.55, 10.54
-25.08, 10.40
-26.67, 9.83
-25.88, 9.53
-23.55, 9.45
-22.00, 9.52
-21.86, 9.67
-22.04, 9.62
-22.08, 9.55
-21.60, 9.42
-21.09, 9.41
-20.61, 9.41
-20.24, 9.46
-20.20, 9.48
-20.20, 9.48
-19.65, 9.48
-19.41, 9.54
-19.38, 9.54
-19.47, 9.54
-19.52, 9.50
-19.40, 9.43
-19.30, 9.36
-19.04, 9.30
-18.75, 9.28
-18.36, 9.28
-18.12, 9.27
-17.79, 9.23
-17.37, 9.14
-16.63, 9.10
-16.03, 9.14
-15.80, 9.14
-15.72, 9.14
-15.72, 9.07
-15.42, 8.96
-14.84, 8.88
-13.79, 8.82
-12.83, 8.73
-11.47, 8.56
-8.80, 8.31
-5.28, 8.03
-0.92, 7.88
2.15, 7.53
BE
BS, S:3627,
3.61, 7.18
5.29, 7.11
7.09, 6.88
9.98, 6.56
13.15, 6.42
16.37, 6.55
19.40, 6.92
22.42, 7.51
25.10, 8.18
27.23, 8.94
29.51, 9.69
31.15, 10.45
32.49, 11.20
33.51, 11.88
34.35, 12.56
35.09, 13.14
35.41, 13.77
36.10, 14.32
36.26, 14.87
36.31, 15.34
36.15, 15.84
35.98, 16.30
35.71, 16.75
35.06, 17.15
34.42, 17.51
33.69, 17.84
32.82, 18.11
31.96, 18.38
30.82, 18.65
29.66, 18.98
28.12, 19.25
26.49, 19.58
24.49, 19.98
21.94, 20.31
18.99, 20.59
15.70, 20.75
12.18, 20.82
8.22, 20.77
4.30, 20.51
0.77, 20.17
0.42, 20.12
-18.59, 20.12
-33.65, 19.03
-44.87, 15.88
-46.87, 12.32
-41.21, 9.87
-31.94, 8.62
-23.64, 8.83
-18.83, 9.57
-19.98, 10.48
-24.52, 10.47
-26.60, 9.90
-25.99, 9.54
-23.77, 9.45
-22.17, 9.53
-21.55, 9.61
-21.50, 9.63
-21.42, 9.56
-21.28, 9.51
-21.04, 9.48
-20.75, 9.42
-20.41, 9.41
-19.57, 9.45
-19.09, 9.47
-18.98, 9.48
-18.96, 9.48
-18.81, 9.48
-18.71, 9.48
-18.66, 9.41
-18.61, 9.34
-18.41, 9.28
-17.95, 9.27
-17.73, 9.27
-17.60, 9.27
-17.26, 9.18
-16.73, 9.14
-16.40, 9.16
-16.15, 9.21
-16.02, 9.21
-15.97, 9.15
-15.93, 9.09
-15.80, 9.07
-15.23, 9.01
-15.06, 9.07
-14.90, 8.96
-14.47, 8.87
-13.54, 8.76
-12.19, 8.71
-10.48, 8.54
-8.07, 8.29
-4.84, 8.02
-0.40, 7.81
2.86, 7.44
BE
BS, S:3628,
3.50, 7.28
5.30, 7.22
7.22, 6.98
10.01, 6.70
12.98, 6.57
15.98, 6.64
19.07, 6.96
21.89, 7.43
24.82, 8.04
27.29, 8.74
29.60, 9.52
31.49, 10.29
33.00, 11.03
34.39, 11.81
35.35, 12.50
35.94, 13.19
36.43, 13.85
36.59, 14.46
36.81, 15.07
36.64, 15.58
36.36, 16.07
35.98, 16.55
35.60, 16.95
34.90, 17.30
34.21, 17.64
33.33, 17.98
32.31, 18.24
31.21, 18.51
30.00, 18.78
28.53, 19.12
26.76, 19.51
24.74, 19.85
22.23, 20.19
19.17, 20.47
15.77, 20.67
12.17, 20.75
8.12, 20.63
4.07, 20.38
0.72, 20.10
0.40, 20.05
0.32, 20.08
0.27, 20.24
0.22, 20.48
0.19, 20.73
0.16, 21.07
0.14, 21.38
0.13, 21.61
0.13, 21.86
0.12, 22.04
0.11, 22.25
0.11, 22.40
0.11, 22.55
0.11, 22.69
0.10, 22.81
0.10, 22.88
-26.32, 22.91
-44.74, 21.23
-56.44, 17.00
-54.02, 12.74
-46.59, 10.06
-35.88, 8.72
-27.40, 8.95
-22.54, 9.75
-23.88, 10.68
-28.60, 10.64
-30.88, 10.16
-30.08, 9.76
-28.08, 9.61
-25.85, 9.66
-25.24, 9.74
-25.08, 9.75
-25.05, 9.64
-24.33, 9.54
-23.45, 9.48
-22.71, 9.49
-22.25, 9.52
-21.97, 9.48
-21.31, 9.48
-20.40, 9.48
-19.59, 9.46
-19.06, 9.44
-18.45, 9.35
-17.45, 9.19
-15.88, 8.96
-13.40, 8.75
-10.02, 8.47
-6.12, 8.25
-1.70, 8.10
1.99, 7.86
3.28, 7.38
BE
BS, S:3629,
3.57, 7.38
5.22, 7.31
7.03, 7.10
9.52, 6.83
12.36, 6.73
15.10, 6.91
17.61, 7.26
19.87, 7.77
22.08, 8.29
23.93, 8.89
25.71, 9.48
27.18, 10.09
28.55, 10.69
29.77, 11.27
30.74, 11.82
31.32, 12.44
31.71, 13.04
32.06, 13.55
32.01, 14.06
31.96, 14.50
31.66, 14.93
31.36, 15.34
30.86, 15.69
30.28, 16.03
29.56, 16.30
28.76, 16.63
27.70, 16.90
26.71, 17.10
25.56, 17.37
24.17, 17.59
22.59, 17.84
20.90, 18.16
18.62, 18.45
15.98, 18.73
12.95, 18.98
9.55, 19.13
5.83, 19.09
2.05, 18.89
-0.26, 18.88
-23.09, 18.71
-32.98, 16.84
-43.40, 13.85
-42.27, 10.93
-34.91, 9.05
-26.56, 8.65
-20.03, 9.19
-18.28, 9.99
-21.48, 10.50
-25.45, 10.16
-25.74, 9.67
-24.29, 9.54
-22.50, 9.48
-21.46, 9.59
-21.50, 9.67
-21.49, 9.62
-21.47, 9.61
-21.37, 9.55
-21.22, 9.48
-21.00, 9.48
-20.55, 9.48
-20.21, 9.52
-20.13, 9.54
-19.93, 9.48
-19.58, 9.52
-19.53, 9.54
-19.55, 9.54
-19.54, 9.54
-19.54, 9.48
-19.46, 9.41
-19.30, 9.41
-19.10, 9.34
-18.82, 9.30
-18.42, 9.22
-17.82, 9.21
-17.41, 9.25
-17.25, 9.27
-17.24, 9.21
-17.17, 9.15
-16.95, 9.08
-16.55, 9.03
-16.00, 9.01
-15.64, 9.01
-15.31, 9.01
-14.76, 8.91
-13.85, 8.76
-12.47, 8.65
-10.76, 8.42
-7.65, 8.21
-3.65, 7.92
0.92, 7.72
3.08, 7.22
BE
BS, S:3630,
3.48, 7.22
5.22, 7.14
7.17, 6.89
10.14, 6.56
13.23, 6.39
16.45, 6.51
19.64, 6.84
22.53, 7.38
25.38, 8.03
27.88, 8.76
30.13, 9.55
31.90, 10.29
33.47, 11.07
34.94, 11.78
35.90, 12.51
36.66, 13.20
36.93, 13.87
37.32, 14.50
37.37, 15.07
37.42, 15.60
37.08, 16.14
36.86, 16.61
36.31, 17.03
35.60, 17.43
34.95, 17.77
34.10, 18.11
33.12, 18.38
32.11, 18.58
31.06, 18.91
29.42, 19.18
27.97, 19.45
26.26, 19.85
24.05, 20.25
21.22, 20.58
18.10, 20.80
14.66, 20.95
10.90, 20.95
6.97, 20.83
3.14, 20.52
0.58, 20.17
0.36, 20.24
-24.46, 20.18
-35.32, 18.46
-47.15, 15.16
-47.03, 11.75
-40.03, 9.54
-30.59, 8.67
-22.75, 8.97
-19.15, 9.68
-21.13, 10.54
-25.60, 10.36
-27.12, 9.82
-26.13, 9.48
-23.62, 9.44
-21.94, 9.52
-21.46, 9.67
-21.97, 9.75
-22.32, 9.63
-22.05, 9.48
-21.48, 9.41
-20.98, 9.43
-20.57, 9.41
-20.30, 9.41
-20.11, 9.41
-19.48, 9.45
-19.08, 9.52
-19.09, 9.54
-19.19, 9.54
-19.20, 9.54
-19.12, 9.48
-19.00, 9.37
-18.66, 9.28
-17.97, 9.20
-17.46, 9.21
-17.17, 9.27
-16.93, 9.21
-16.65, 9.17
-16.39, 9.08
-15.49, 8.93
-13.98, 8.83
-12.17, 8.65
-9.70, 8.39
-5.69, 8.16
-1.44, 7.95
1.71, 7.66
3.31, 7.25
BE
BS, S:3631,
3.60, 7.25
5.33, 7.18
7.30, 7.00
9.94, 6.72
12.81, 6.60
15.77, 6.70
18.67, 7.04
21.29, 7.55
23.75, 8.20
25.97, 8.83
27.85, 9.53
29.81, 10.23
31.17, 10.96
32.37, 11.58
33.18, 12.20
33.90, 12.80
34.58, 13.38
34.95, 13.95
35.10, 14.53
35.05, 15.07
34.89, 15.57
34.47, 16.02
33.94, 16.49
33.11, 16.95
32.25, 17.35
30.95, 17.70
29.46, 18.04
27.83, 18.43
25.95, 18.83
23.35, 19.24
20.37, 19.52
17.27, 19.73
13.55, 19.81
9.76, 19.81
5.82, 19.68
1.25, 19.43
0.48, 19.34
-7.67, 19.36
-29.37, 18.89
-39.35, 16.40
-45.64, 13.04
-42.15, 10.40
-33.58, 8.85
-25.28, 8.75
-19.43, 9.38
-19.03, 10.17
-22.82, 10.51
-26.14, 10.15
-26.24, 9.68
-24.90, 9.49
-23.12, 9.56
-22.18, 9.65
-22.15, 9.73
-22.31, 9.70
-22.28, 9.63
-22.08, 9.55
-21.74, 9.45
-20.74, 9.42
-19.97, 9.47
-19.75, 9.59
-19.90, 9.61
-20.05, 9.55
-19.76, 9.48
-19.44, 9.48
-19.21, 9.54
-19.27, 9.48
-19.22, 9.42
-19.11, 9.41
-19.00, 9.35
-18.78, 9.34
-18.43, 9.29
-18.19, 9.28
-17.82, 9.23
-17.37, 9.15
-16.47, 9.03
-15.06, 8.86
-13.21, 8.68
-10.86, 8.48
-7.03, 8.20
-2.72, 7.92
1.94, 7.71
BE
BS, S:3632,
3.36, 7.45
5.19, 7.37
7.07, 7.10
9.87, 6.73
12.89, 6.54
15.91, 6.58
18.92, 6.90
21.88, 7.42
24.55, 8.08
26.69, 8.83
28.79, 9.58
30.55, 10.31
31.83, 11.05
32.94, 11.78
33.60, 12.42
34.22, 13.06
34.64, 13.63
34.75, 14.17
34.80, 14.70
34.90, 15.17
34.79, 15.61
34.47, 16.01
34.16, 16.38
33.74, 16.70
33.12, 17.04
32.46, 17.42
31.56, 17.77
30.33, 18.11
28.90, 18.50
27.34, 18.85
25.47, 19.25
23.14, 19.64
20.25, 19.92
17.17, 20.13
13.75, 20.21
10.04, 20.15
6.27, 19.96
2.19, 19.70
0.53, 19.43
0.36, 19.45
0.28, 19.48
0.24, 19.66
0.20, 19.86
0.18, 20.08
0.15, 20.32
0.14, 20.48
0.13, 20.65
0.13, 20.80
0.12, 21.03
0.12, 21.21
0.11, 21.40
0.11, 21.60
0.11, 21.73
0.10, 21.93
0.06, 21.96
-31.05, 21.98
-45.38, 19.69
-54.78, 15.59
-50.79, 11.78
-42.20, 9.50
-32.30, 8.65
-24.69, 9.12
-21.48, 9.90
-23.76, 10.71
-28.25, 10.43
-29.40, 9.89
-28.29, 9.62
-25.94, 9.53
-24.15, 9.60
-23.71, 9.73
-23.69, 9.69
-23.56, 9.68
-23.36, 9.61
-23.01, 9.56
-22.66, 9.54
-22.28, 9.49
-21.42, 9.52
-21.03, 9.60
-21.02, 9.61
-20.98, 9.61
-20.68, 9.56
-20.41, 9.48
-19.67, 9.39
-18.73, 9.32
-18.03, 9.34
-17.94, 9.34
-17.68, 9.17
-16.75, 8.97
-14.37, 8.84
-11.37, 8.56
-7.72, 8.34
-3.67, 8.07
0.65, 7.80
3.28, 7.32
BE
BS, S:3633,
3.57, 7.32
5.22, 7.26
7.07, 7.03
9.85, 6.76
12.72, 6.63
15.63, 6.72
18.40, 7.06
21.19, 7.54
23.67, 8.14
26.06, 8.82
27.85, 9.57
29.58, 10.31
30.74, 11.06
31.87, 11.72
32.42, 12.32
33.08, 12.92
33.33, 13.46
33.53, 13.94
33.79, 14.38
33.89, 14.84
34.04, 15.30
33.83, 15.74
33.31, 16.16
32.90, 16.56
32.09, 16.90
31.44, 17.23
30.51, 17.52
29.59, 17.79
28.56, 18.04
27.19, 18.24
25.85, 18.51
24.29, 18.78
22.38, 19.12
20.01, 19.44
17.29, 19.66
14.35, 19.81
10.96, 19.94
7.30, 19.89
3.59, 19.75
0.60, 19.44
-0.66, 19.47
-26.76, 19.32
-36.43, 17.25
-45.85, 13.99
-44.12, 10.98
-36.09, 9.06
-27.01, 8.60
-20.10, 9.13
-18.14, 9.93
-21.37, 10.60
-25.68, 10.29
-26.38, 9.69
-25.36, 9.51
-23.14, 9.49
-21.91, 9.58
-21.91, 9.74
-22.53, 9.75
-22.75, 9.63
-22.40, 9.48
-21.77, 9.41
-21.11, 9.41
-20.35, 9.48
-20.30, 9.59
-20.27, 9.54
-20.23, 9.48
-19.76, 9.48
-19.63, 9.54
-19.60, 9.54
-19.61, 9.48
-19.56, 9.48
-19.41, 9.41
-19.21, 9.34
-18.99, 9.34
-18.82, 9.34
-18.62, 9.34
-18.52, 9.27
-18.24, 9.10
-17.13, 9.11
-16.37, 9.12
-16.28, 9.14
-16.32, 9.14
-16.23, 9.09
-15.97, 9.07
-15.72, 9.01
-15.17, 8.92
-14.60, 8.88
-13.83, 8.82
-12.93, 8.73
-11.66, 8.57
-9.69, 8.33
-6.46, 8.12
-2.52, 7.84
1.75, 7.64
3.44, 7.11
BE
BS, S:3634,
3.70, 7.11
5.36, 7.02
7.52, 6.76
10.58, 6.40
13.80, 6.27
17.16, 6.42
20.34, 6.82
23.39, 7.43
26.21, 8.11
28.48, 8.86
31.00, 9.69
32.75, 10.50
33.98, 11.30
35.19, 12.04
36.27, 12.71
36.82, 13.45
37.37, 14.11
37.48, 14.73
37.42, 15.33
37.19, 15.87
36.91, 16.36
36.46, 16.83
35.86, 17.24
34.89, 17.59
34.05, 17.91
33.07, 18.23
31.95, 18.51
30.71, 18.78
29.23, 19.05
27.79, 19.32
25.91, 19.65
23.57, 19.92
21.10, 20.20
18.13, 20.46
14.87, 20.55
11.32, 20.55
7.64, 20.38
3.97, 20.10
0.71, 19.78
0.39, 19.72
-17.35, 19.73
-31.98, 18.71
-43.14, 15.73
-45.84, 12.29
-40.83, 9.91
-32.01, 8.74
-23.87, 8.88
-19.06, 9.57
-19.87, 10.36
-23.84, 10.42
-26.03, 9.96
-25.62, 9.59
-23.69, 9.45
-21.79, 9.45
-20.86, 9.59
-20.88, 9.66
-20.89, 9.62
-20.92, 9.61
-20.81, 9.55
-20.67, 9.48
-20.16, 9.41
-19.55, 9.45
-19.35, 9.54
-19.36, 9.54
-19.38, 9.54
-19.34, 9.54
-19.29, 9.50
-19.18, 9.48
-19.12, 9.42
-19.06, 9.35
-18.76, 9.29
-18.11, 9.21
-17.46, 9.14
-16.92, 9.21
-16.80, 9.27
-16.87, 9.28
-16.81, 9.21
-16.64, 9.10
-15.75, 9.01
-14.66, 8.91
-13.21, 8.81
-11.48, 8.57
-8.68, 8.30
-4.32, 8.07
0.27, 7.85
2.64, 7.47
BE
BS, S:3635,
3.40, 7.37
5.27, 7.30
7.06, 7.10
9.59, 6.83
12.44, 6.67
15.36, 6.74
18.37, 7.00
21.09, 7.50
23.62, 8.14
25.97, 8.79
27.95, 9.52
29.58, 10.24
31.07, 10.92
32.12, 11.64
33.03, 12.25
33.80, 12.81
34.48, 13.36
35.01, 13.88
35.32, 14.40
35.37, 14.95
35.53, 15.47
35.10, 15.96
34.63, 16.42
34.10, 16.89
33.47, 17.29
32.50, 17.63
31.49, 17.91
30.32, 18.24
28.85, 18.57
27.15, 18.90
25.38, 19.24
22.98, 19.52
20.33, 19.86
17.10, 20.06
13.86, 20.20
10.09, 20.21
6.22, 20.08
2.16, 19.83
0.53, 19.63
-0.66, 19.63
-26.80, 19.47
-36.72, 17.36
-46.50, 14.08
-44.64, 11.02
-36.81, 9.10
-27.79, 8.67
-20.98, 9.20
-19.24, 9.99
-22.50, 10.61
-26.63, 10.30
-27.22, 9.72
-25.80, 9.52
-23.73, 9.51
-22.44, 9.61
-22.37, 9.72
-22.59, 9.69
-22.63, 9.57
-22.17, 9.48
-21.64, 9.45
-21.10, 9.46
-21.01, 9.48
-20.75, 9.49
-20.68, 9.48
-20.13, 9.48
-19.91, 9.54
-19.77, 9.54
-19.79, 9.54
-19.74, 9.48
-19.70, 9.41
-19.47, 9.35
-19.11, 9.31
-18.73, 9.32
-18.42, 9.27
-18.12, 9.21
-17.46, 9.14
-16.76, 9.10
-16.01, 9.08
-15.40, 9.03
-14.61, 8.91
-13.25, 8.75
-11.07, 8.49
-7.75, 8.22
-3.47, 8.00
1.07, 7.79
3.04, 7.29
BE
BS, S:3636,
3.45, 7.29
5.27, 7.21
6.95, 6.97
9.81, 6.69
12.85, 6.56
15.86, 6.70
18.80, 7.03
21.62, 7.52
24.10, 8.16
26.33, 8.80
28.37, 9.56
30.02, 10.32
31.48, 11.07
32.43, 11.77
33.09, 12.40
33.50, 13.04
33.86, 13.56
34.12, 14.08
34.33, 14.56
34.32, 15.01
34.32, 15.43
34.05, 15.87
33.74, 16.28
33.22, 16.68
32.61, 17.02
31.86, 17.30
31.16, 17.64
30.09, 17.91
28.99, 18.11
27.84, 18.38
26.49, 18.65
25.04, 18.92
23.06, 19.24
20.83, 19.57
18.17, 19.86
15.17, 20.06
11.84, 20.14
8.22, 20.08
4.62, 19.90
1.03, 19.63
0.40, 19.57
0.30, 19.62
0.25, 19.81
0.20, 20.14
0.17, 20.38
0.15, 20.63
0.14, 20.87
0.13, 21.08
0.13, 21.27
0.12, 21.41
0.12, 21.65
0.11, 21.86
0.11, 22.13
0.11, 22.35
0.10, 22.55
0.05, 22.61
-32.72, 22.59
-47.19, 20.09
-56.06, 15.75
-51.89, 11.78
-42.63, 9.45
-32.29, 8.59
-24.57, 9.04
-21.37, 9.88
-23.96, 10.75
-28.51, 10.44
-29.76, 9.91
-28.46, 9.62
-26.01, 9.53
-24.10, 9.59
-23.65, 9.72
-23.69, 9.68
-23.65, 9.62
-23.25, 9.55
-22.70, 9.49
-22.17, 9.48
-21.83, 9.48
-21.36, 9.44
-20.23, 9.41
-19.34, 9.40
-18.77, 9.47
-18.57, 9.48
-18.42, 9.43
-18.26, 9.36
-18.00, 9.23
-16.69, 9.11
-15.00, 8.99
-12.70, 8.79
-9.97, 8.53
-6.10, 8.31
-2.17, 8.09
1.63, 7.86
2.90, 7.45
BE
BS, S:3637,
3.60, 7.32
5.23, 7.26
7.00, 7.08
9.66, 6.80
12.49, 6.71
15.26, 6.81
18.04, 7.13
20.48, 7.64
22.82, 8.23
24.89, 8.89
26.59, 9.56
28.18, 10.22
29.49, 10.89
30.49, 11.50
31.13, 12.12
31.72, 12.70
32.21, 13.21
32.41, 13.73
32.76, 14.23
32.51, 14.68
32.21, 15.16
31.85, 15.59
31.35, 16.01
30.47, 16.37
29.65, 16.70
28.52, 17.04
27.24, 17.37
25.56, 17.71
23.69, 18.10
21.41, 18.44
18.69, 18.78
15.53, 19.00
12.09, 19.13
8.23, 19.14
4.31, 19.02
0.75, 18.89
-6.18, 18.90
-26.85, 18.47
-37.54, 16.19
-44.46, 13.02
-41.45, 10.39
-33.30, 8.84
-25.10, 8.74
-19.36, 9.37
-18.93, 10.17
-22.60, 10.45
-25.50, 10.09
-25.57, 9.66
-24.41, 9.54
-22.96, 9.56
-22.17, 9.61
-22.14, 9.68
-22.25, 9.68
-22.18, 9.62
-22.08, 9.61
-21.93, 9.53
-21.60, 9.48
-21.05, 9.49
-20.55, 9.52
-20.53, 9.54
-20.46, 9.54
-20.28, 9.54
-20.23, 9.54
-20.25, 9.48
-20.06, 9.42
-19.92, 9.41
-19.69, 9.34
-19.36, 9.34
-19.05, 9.34
-18.88, 9.34
-18.67, 9.29
-18.52, 9.23
-18.01, 9.16
-17.22, 9.06
-15.98, 8.95
-14.45, 8.84
-12.51, 8.60
-10.03, 8.39
-6.10, 8.17
-1.83, 7.89
2.42, 7.65
BE
BS, S:3638,
3.44, 7.33
5.17, 7.26
6.84, 7.03
9.55, 6.71
12.63, 6.55
15.73, 6.61
18.77, 6.93
21.50, 7.45
24.29, 8.10
26.57, 8.79
28.57, 9.55
30.32, 10.33
31.64, 11.08
32.59, 11.81
33.20, 12.46
33.67, 13.10
33.92, 13.65
34.12, 14.15
34.07, 14.62
34.28, 15.03
34.12, 15.45
33.91, 15.88
33.75, 16.23
33.33, 16.58
32.92, 16.90
32.26, 17.24
31.61, 17.57
30.72, 17.89
29.80, 18.18
28.34, 18.51
26.89, 18.85
25.17, 19.24
23.02, 19.58
20.44, 19.86
17.58, 20.07
14.33, 20.26
10.80, 20.28
7.06, 20.21
3.35, 19.97
0.59, 19.63
0.36, 19.70
-23.43, 19.68
-34.24, 18.11
-45.71, 14.95
-45.70, 11.64
-38.91, 9.44
-29.75, 8.63
-22.05, 8.98
-18.49, 9.69
-20.65, 10.51
-24.83, 10.30
-26.17, 9.75
-25.02, 9.50
-22.72, 9.42
-21.29, 9.52
-21.20, 9.67
-21.37, 9.68
-21.68, 9.57
-21.35, 9.44
-20.80, 9.36
-19.85, 9.46
-19.54, 9.48
-19.54, 9.43
-19.32, 9.41
-18.57, 9.39
-18.15, 9.41
-17.97, 9.48
-18.04, 9.48
-18.08, 9.48
-18.08, 9.41
-18.04, 9.35
-18.00, 9.30
-17.84, 9.34
-17.83, 9.34
-17.79, 9.34
-17.76, 9.33
-17.76, 9.28
-17.71, 9.27
-17.62, 9.21
-17.49, 9.14
-16.99, 9.01
-15.89, 8.94
-14.40, 8.84
-13.01, 8.67
-10.67, 8.48
-7.32, 8.13
-2.67, 7.91
1.92, 7.70
BE
BS, S:3639,
3.33, 7.44
5.18, 7.38
6.88, 7.18
9.49, 6.90
12.32, 6.73
15.06, 6.78
17.90, 7.09
20.59, 7.54
22.90, 8.12
25.11, 8.81
26.96, 9.47
28.70, 10.17
30.07, 10.85
30.94, 11.59
31.77, 12.22
32.22, 12.80
32.52, 13.39
32.68, 13.86
