BS, S:41536,
-10.19, 8.68
-9.99, 8.56
-9.20, 8.56
-8.61, 8.60
-8.54, 8.61
-8.54, 8.60
-8.49, 8.56
-8.36, 8.53
-8.21, 8.48
-7.91, 8.47
-7.71, 8.47
-7.54, 8.47
-7.42, 8.47
-7.40, 8.52
-7.36, 8.47
-7.37, 8.52
-7.33, 8.47
-7.30, 8.47
-7.22, 8.42
-7.00, 8.40
-6.75, 8.40
-6.64, 8.40
-6.68, 8.40
-6.67, 8.40
-6.65, 8.33
-6.16, 8.24
-5.39, 8.25
-5.18, 8.39
-5.56, 8.47
-6.14, 8.47
-6.41, 8.41
-6.37, 8.34
-6.35, 8.33
-6.27, 8.27
-6.09, 8.27
-5.97, 8.20
-5.50, 8.09
-4.35, 8.12
-3.59, 8.13
-3.45, 8.13
-3.36, 8.07
-2.80, 8.04
-2.17, 8.03
-1.71, 8.02
-1.28, 8.00
-1.12, 7.93
-0.77, 7.86
-0.61, 7.80
-0.51, 7.74
-0.54, 7.62
-0.04, 7.57
0.57, 7.53
1.00, 7.58
1.27, 7.53
1.59, 7.49
1.94, 7.46
2.17, 7.46
2.48, 7.52
2.58, 7.53
2.73, 7.40
BE
BS, S:41950,
3.03, 7.35
7.54, 7.45
14.13, 8.04
20.26, 9.12
26.28, 10.64
32.75, 12.27
37.37, 13.71
39.96, 15.16
40.95, 16.44
39.75, 17.36
37.44, 17.86
35.73, 18.21
34.46, 18.45
33.75, 18.76
32.57, 18.98
31.67, 19.17
30.18, 19.32
29.16, 19.44
28.20, 19.57
27.01, 19.72
26.06, 19.84
24.65, 19.98
23.47, 20.05
21.95, 20.06
20.61, 20.06
19.50, 20.07
18.37, 20.12
17.18, 20.12
16.12, 20.15
14.98, 20.18
13.90, 20.20
13.04, 20.18
12.10, 20.18
11.27, 20.11
10.85, 20.08
10.52, 20.16
9.89, 20.18
-20.99, 19.98
-30.78, 18.17
-43.46, 15.32
-47.21, 12.64
-45.28, 10.72
-38.47, 9.44
-31.60, 9.27
-25.77, 9.53
-24.13, 9.81
-24.37, 9.66
-24.43, 9.49
-23.22, 9.30
-21.92, 9.19
-20.29, 9.14
-19.28, 9.11
-18.07, 9.08
-17.25, 9.05
-16.46, 9.03
-15.84, 9.01
-15.43, 9.01
-14.82, 9.01
-14.08, 9.02
-13.54, 9.01
-13.19, 9.01
-12.80, 9.01
-12.41, 8.95
-12.14, 8.94
-11.82, 8.94
-11.67, 8.94
-11.59, 8.94
-11.42, 8.87
-10.84, 8.75
-9.99, 8.74
-9.36, 8.80
-9.31, 8.87
-9.45, 8.92
-9.57, 8.81
-9.53, 8.74
-9.05, 8.74
-8.80, 8.79
-8.77, 8.80
-8.83, 8.74
-8.76, 8.68
-8.43, 8.56
-7.80, 8.54
-7.08, 8.54
-6.99, 8.60
-6.96, 8.54
-6.82, 8.54
-6.62, 8.49
-6.40, 8.47
-6.13, 8.47
-5.96, 8.47
-5.81, 8.47
-5.64, 8.43
-5.45, 8.40
-5.06, 8.34
-4.37, 8.27
-3.48, 8.13
-2.22, 8.09
-0.90, 8.07
-0.72, 8.02
-0.40, 7.86
0.06, 7.79
0.35, 7.68
1.25, 7.51
2.32, 7.47
2.98, 7.53
2.99, 7.59
2.88, 7.60
2.88, 7.48
3.18, 7.47
3.40, 7.46
BE
BS, S:41951,
3.45, 7.52
7.20, 7.61
13.79, 8.17
21.31, 9.30
29.81, 10.92
38.84, 12.84
45.90, 14.78
50.68, 16.84
53.45, 18.79
53.95, 20.51
52.22, 21.59
50.27, 22.45
48.47, 23.10
46.97, 23.59
46.13, 24.06
45.09, 24.47
44.21, 24.87
42.77, 25.28
41.65, 25.62
40.25, 25.94
38.62, 26.17
37.32, 26.42
35.72, 26.69
34.10, 26.89
32.60, 27.04
31.09, 27.16
29.58, 27.17
28.31, 27.30
26.97, 27.49
25.34, 27.57
23.81, 27.69
22.57, 27.76
21.24, 27.82
19.95, 27.86
18.93, 27.86
17.91, 27.90
16.99, 27.86
16.40, 27.85
16.04, 27.88
15.56, 27.91
15.00, 27.95
14.52, 27.98
14.14, 28.00
13.72, 28.02
13.33, 28.05
12.53, 28.03
11.85, 28.06
11.24, 28.09
10.72, 28.12
10.03, 28.09
9.42, 28.10
9.06, 28.07
8.67, 28.04
8.30, 28.05
8.00, 28.12
7.69, 28.14
7.13, 28.16
6.63, 28.12
6.20, 28.08
6.01, 28.04
6.01, 28.09
5.92, 28.16
5.28, 28.22
4.45, 28.23
3.63, 28.16
3.08, 28.16
2.75, 28.11
2.39, 28.06
2.41, 28.00
2.65, 27.92
3.06, 27.90
3.68, 27.88
4.35, 27.91
5.07, 27.94
5.58, 28.03
5.90, 28.08
6.08, 28.10
6.08, 28.14
5.96, 28.21
5.66, 28.23
5.17, 28.22
4.54, 28.22
3.96, 28.18
3.42, 28.14
-32.65, 28.14
-59.53, 26.26
-76.50, 21.39
-76.23, 16.06
-65.68, 12.73
-49.61, 11.03
-37.27, 11.12
-30.69, 12.17
-29.80, 12.89
-32.45, 12.97
-35.67, 12.44
-36.79, 11.65
-36.25, 11.22
-34.40, 10.94
-32.48, 10.79
-30.73, 10.65
-29.45, 10.60
-28.56, 10.50
-27.64, 10.42
-26.74, 10.30
-25.91, 10.22
-24.95, 10.10
-23.55, 10.06
-22.88, 10.03
-22.23, 9.95
-21.61, 9.88
-20.76, 9.83
-20.07, 9.75
-19.45, 9.68
-18.90, 9.68
-18.35, 9.62
-18.05, 9.61
-17.81, 9.50
-17.10, 9.45
-16.61, 9.41
-16.33, 9.36
-15.98, 9.28
-15.63, 9.21
-14.94, 9.18
-14.55, 9.15
-14.36, 9.15
-14.16, 9.14
-13.86, 9.03
-13.28, 8.88
-12.42, 8.87
-11.95, 8.92
-11.89, 9.00
-11.91, 9.01
-11.98, 8.94
-11.99, 8.88
-11.62, 8.81
-11.33, 8.81
-11.17, 8.80
-11.11, 8.74
-10.87, 8.68
-10.19, 8.60
-9.79, 8.66
-9.62, 8.67
-9.63, 8.67
-9.67, 8.67
-9.65, 8.60
-9.53, 8.56
-9.36, 8.49
-9.06, 8.47
-8.90, 8.47
-8.68, 8.52
-8.60, 8.53
-8.62, 8.54
-8.56, 8.54
-8.58, 8.54
-8.51, 8.47
-8.40, 8.47
-8.19, 8.41
-8.02, 8.41
-7.85, 8.40
-7.66, 8.34
-7.26, 8.22
-6.33, 8.05
-4.83, 7.94
-3.45, 7.92
-2.63, 7.93
-1.91, 7.77
-1.01, 7.67
-0.17, 7.53
-0.21, 7.42
0.27, 7.27
0.65, 7.26
1.12, 7.20
1.48, 7.13
2.39, 7.08
2.85, 7.06
BE
BS, S:41952,
3.07, 7.06
7.54, 7.15
14.18, 7.75
21.14, 8.85
28.35, 10.38
35.24, 12.08
40.32, 13.64
42.93, 15.19
43.51, 16.53
41.47, 17.39
39.37, 17.91
37.79, 18.29
36.38, 18.52
35.33, 18.77
34.15, 19.04
32.83, 19.26
31.05, 19.39
29.93, 19.52
28.88, 19.65
27.60, 19.73
26.68, 19.85
25.16, 20.05
23.31, 20.13
21.40, 20.13
19.85, 20.13
18.59, 20.13
17.22, 20.19
15.88, 20.19
14.77, 20.19
13.65, 20.12
13.11, 20.07
12.64, 20.10
12.04, 20.14
11.29, 20.14
10.64, 20.14
-20.26, 19.89
-29.06, 18.01
-41.45, 15.21
-45.46, 12.61
-44.42, 10.76
-38.03, 9.54
-31.67, 9.35
-26.09, 9.61
-24.79, 9.88
-25.19, 9.80
-25.57, 9.64
-24.62, 9.42
-23.48, 9.32
-22.32, 9.28
-21.33, 9.24
-20.43, 9.21
-19.40, 9.12
-18.28, 9.08
-17.49, 9.08
-16.67, 9.16
-16.53, 9.21
-16.49, 9.15
-16.03, 9.03
-15.16, 9.06
-14.46, 9.03
-13.86, 9.02
-13.36, 9.01
-12.89, 8.95
-12.40, 8.88
-11.78, 8.83
-11.29, 8.87
-10.76, 8.81
-10.38, 8.81
-9.93, 8.79
-9.46, 8.74
-9.02, 8.74
-8.60, 8.74
-8.29, 8.74
-8.08, 8.74
-7.91, 8.74
-7.91, 8.67
-7.92, 8.67
-7.56, 8.62
-7.44, 8.67
-7.41, 8.61
-7.38, 8.60
-7.32, 8.60
-7.29, 8.60
-7.25, 8.60
-7.11, 8.49
-6.50, 8.38
-5.56, 8.36
-4.86, 8.47
-4.88, 8.54
-4.84, 8.41
-4.37, 8.27
-3.37, 8.24
-2.31, 8.23
-1.93, 8.27
-1.73, 8.15
-1.06, 8.07
-0.66, 8.00
-0.51, 7.87
-0.23, 7.74
0.08, 7.73
0.37, 7.73
0.67, 7.67
1.05, 7.64
1.50, 7.60
1.83, 7.60
2.08, 7.60
2.35, 7.55
2.50, 7.54
2.81, 7.54
2.87, 7.59
2.86, 7.61
2.88, 7.66
2.84, 7.66
2.80, 7.71
2.64, 7.73
2.52, 7.73
2.41, 7.73
2.38, 7.67
2.44, 7.60
2.51, 7.66
2.34, 7.84
1.76, 7.93
1.29, 7.93
1.06, 7.93
0.90, 7.98
0.51, 8.05
-0.06, 8.13
-0.80, 8.20
-2.12, 8.20
-2.72, 8.02
-2.78, 8.06
-2.96, 8.20
-3.81, 8.27
-4.40, 8.15
-4.59, 8.13
-4.65, 8.13
-4.70, 8.14
-4.93, 8.20
-5.14, 8.20
-5.23, 8.20
-5.31, 8.18
-5.36, 8.15
-5.41, 8.14
-5.41, 8.13
-5.33, 8.13
-5.28, 8.13
-5.32, 8.20
-5.41, 8.20
-5.48, 8.20
-5.46, 8.13
-5.28, 8.01
BE
BS, S:41953,
-4.46, 8.00
3.36, 8.10
10.21, 8.86
15.33, 10.39
21.69, 11.78
28.91, 13.35
36.50, 15.05
41.97, 16.74
45.30, 18.51
47.06, 20.07
47.20, 21.36
45.64, 22.18
44.38, 22.95
43.08, 23.45
42.15, 23.92
41.24, 24.45
39.99, 24.86
39.01, 25.19
38.21, 25.54
36.90, 25.81
36.11, 26.08
34.81, 26.35
33.73, 26.48
32.81, 26.62
31.94, 26.76
31.33, 26.82
31.13, 26.96
30.70, 27.08
30.01, 27.19
29.42, 27.24
29.02, 27.34
28.68, 27.44
28.30, 27.60
27.29, 27.75
26.30, 27.85
24.86, 27.89
23.74, 27.94
22.85, 27.94
21.79, 27.99
20.93, 27.98
20.29, 27.96
19.76, 28.00
19.25, 27.97
18.91, 28.00
18.15, 28.06
17.55, 28.13
16.75, 28.12
15.87, 28.10
15.17, 28.10
14.50, 28.12
13.81, 28.15
13.01, 28.20
12.14, 28.17
11.23, 28.17
10.43, 28.16
9.67, 28.17
9.09, 28.13
8.53, 28.16
8.06, 28.13
7.63, 28.15
7.06, 28.19
6.45, 28.20
5.81, 28.18
5.20, 28.13
4.84, 28.08
4.77, 28.08
4.54, 28.16
3.91, 28.22
3.11, 28.16
2.55, 28.18
2.03, 28.14
1.72, 28.09
1.57, 28.03
1.66, 27.96
1.99, 27.95
2.46, 27.86
3.16, 27.83
4.06, 27.91
4.87, 27.95
5.48, 28.05
5.85, 28.09
6.02, 28.16
5.91, 28.17
5.59, 28.22
-32.24, 28.20
-59.20, 26.25
-76.06, 21.36
-76.11, 16.07
-66.97, 12.66
-50.46, 10.96
-37.41, 10.96
-29.82, 12.04
-28.96, 12.88
-32.06, 13.10
-36.23, 12.53
-37.43, 11.68
-36.67, 11.17
-34.48, 10.81
-32.09, 10.71
-30.12, 10.63
-29.21, 10.59
-28.83, 10.51
-28.05, 10.42
-27.09, 10.31
-26.23, 10.22
-25.56, 10.22
-24.90, 10.10
-23.83, 10.06
-22.68, 9.97
-21.74, 9.95
-21.03, 9.88
-20.46, 9.81
-19.95, 9.75
-19.51, 9.70
-19.36, 9.68
-18.91, 9.57
-18.41, 9.54
-17.96, 9.48
-17.47, 9.41
-16.98, 9.40
-16.48, 9.34
-15.90, 9.28
-15.60, 9.27
-15.32, 9.21
-14.88, 9.21
-14.74, 9.21
-14.60, 9.15
-14.40, 9.14
-14.34, 9.14
-14.27, 9.03
-13.75, 8.89
-12.67, 8.86
-12.09, 8.92
-12.10, 9.00
-12.31, 9.01
-12.34, 8.94
-12.34, 8.82
-12.14, 8.80
-11.85, 8.80
-11.68, 8.80
-11.58, 8.80
-11.41, 8.68
-10.89, 8.61
-10.14, 8.54
-9.47, 8.47
-8.64, 8.36
-7.58, 8.21
-5.90, 8.10
-4.26, 8.00
-3.03, 7.87
-1.91, 7.82
-0.80, 7.73
-0.55, 7.66
-0.37, 7.47
0.04, 7.33
0.42, 7.28
0.99, 7.26
1.47, 7.26
1.88, 7.26
2.04, 7.19
2.20, 7.19
2.30, 7.19
2.46, 7.15
2.89, 7.08
BE
BS, S:41954,
3.01, 7.08
7.64, 7.17
15.01, 7.83
22.96, 9.10
31.24, 10.92
39.96, 12.92
46.74, 14.87
51.17, 16.90
53.81, 18.86
53.87, 20.58
51.96, 21.60
49.92, 22.39
48.50, 23.04
47.44, 23.52
46.36, 24.05
45.31, 24.53
44.12, 24.88
42.89, 25.28
41.73, 25.62
40.13, 25.95
38.54, 26.22
37.15, 26.49
35.49, 26.69
33.99, 26.83
32.49, 26.97
31.51, 27.16
29.63, 27.29
27.99, 27.31
26.96, 27.42
25.53, 27.57
23.91, 27.69
22.59, 27.77
21.28, 27.82
20.00, 27.86
18.76, 27.96
17.24, 28.09
15.02, 28.11
13.40, 28.00
12.46, 28.03
11.12, 28.03
10.19, 27.96
9.68, 27.96
9.20, 27.95
8.91, 27.94
8.85, 27.90
8.87, 27.90
8.91, 27.95
8.79, 27.96
8.75, 27.96
8.74, 28.03
8.57, 28.04
8.27, 28.10
7.88, 28.13
7.36, 28.11
6.80, 28.12
6.25, 28.09
5.76, 28.10
5.32, 28.06
5.10, 28.06
4.97, 28.07
4.79, 28.13
4.56, 28.16
4.13, 28.18
3.56, 28.14
3.18, 28.11
2.92, 28.03
2.91, 28.08
2.86, 28.15
2.44, 28.25
1.65, 28.22
0.89, 28.16
0.68, 28.19
0.67, 28.19
0.67, 28.14
0.70, 28.07
0.79, 27.93
0.92, 27.80
1.28, 27.71
2.01, 27.75
2.96, 27.84
3.87, 27.92
4.60, 27.97
5.13, 28.06
5.46, 28.12
-31.89, 28.10
-59.23, 26.18
-75.96, 21.34
-76.26, 16.06
-68.87, 12.53
-57.27, 10.26
-48.53, 9.63
-41.75, 9.97
-37.58, 10.25
-37.28, 10.50
-38.25, 10.38
-37.84, 10.15
-37.25, 9.92
-35.24, 9.83
-33.40, 9.75
-31.72, 9.62
-30.27, 9.63
-29.16, 9.61
-28.57, 9.61
-27.86, 9.55
-26.71, 9.56
-25.72, 9.52
-24.91, 9.50
-24.15, 9.47
-23.19, 9.44
-22.11, 9.41
-21.16, 9.37
-20.38, 9.29
-19.58, 9.28
-18.98, 9.28
-18.75, 9.23
-18.37, 9.15
-17.72, 9.07
-17.06, 9.04
-16.42, 9.03
-16.00, 9.01
-15.56, 9.01
-15.14, 9.01
-14.81, 8.99
-14.45, 8.94
-14.16, 8.94
-13.85, 8.94
-13.54, 8.89
-13.23, 8.93
-13.13, 8.87
-13.12, 8.87
-13.09, 8.81
-12.80, 8.76
-11.94, 8.70
-11.31, 8.72
-11.27, 8.74
-11.32, 8.80
-11.35, 8.80
-11.32, 8.76
-11.25, 8.68
-11.01, 8.67
-10.70, 8.61
-10.44, 8.62
-10.02, 8.49
-8.97, 8.31
-7.31, 8.26
-5.51, 8.22
-4.12, 8.13
-2.91, 8.11
-1.75, 8.02
-0.53, 7.93
-0.48, 7.87
-0.10, 7.67
0.20, 7.60
0.79, 7.56
1.00, 7.53
1.61, 7.53
2.06, 7.53
2.37, 7.53
2.60, 7.53
2.70, 7.48
2.82, 7.53
2.83, 7.53
2.83, 7.53
2.85, 7.48
3.07, 7.40
BE
BS, S:41955,
3.15, 7.40
7.23, 7.48
13.53, 8.04
19.78, 9.11
26.20, 10.64
32.81, 12.26
37.56, 13.73
40.27, 15.19
41.13, 16.47
39.51, 17.37
37.32, 17.89
35.70, 18.28
34.23, 18.50
33.22, 18.77
31.96, 19.05
30.49, 19.26
28.88, 19.40
27.57, 19.53
26.12, 19.72
24.59, 19.85
23.30, 19.93
21.90, 20.06
19.93, 20.07
18.44, 20.07
17.16, 20.06
16.09, 20.11
14.84, 20.12
13.73, 20.12
12.80, 20.13
11.64, 20.18
10.44, 20.18
-3.26, 20.12
-26.17, 19.32
-34.98, 16.63
-45.22, 14.06
-47.08, 11.68
-42.57, 10.04
-35.98, 9.44
-29.68, 9.49
-26.60, 9.68
-26.13, 9.84
-26.54, 9.70
-26.25, 9.51
-25.04, 9.36
-23.47, 9.31
-22.09, 9.26
-21.07, 9.23
-20.01, 9.21
-19.35, 9.14
-18.48, 9.14
-17.84, 9.08
-17.17, 9.07
-16.70, 9.08
-15.90, 9.07
-15.20, 9.07
-14.64, 9.07
-14.28, 9.07
-13.99, 9.07
-13.60, 9.02
-13.19, 9.01
-12.98, 9.01
-12.71, 9.01
-12.64, 9.01
-12.60, 8.94
-12.38, 8.83
-11.39, 8.76
-10.54, 8.80
-10.39, 8.93
-10.62, 8.94
-10.80, 8.88
-10.79, 8.81
-10.60, 8.74
-10.31, 8.74
-10.02, 8.67
-9.63, 8.67
-9.07, 8.54
-8.06, 8.42
-6.69, 8.32
-4.88, 8.28
-3.37, 8.20
-2.12, 8.16
-0.91, 8.07
-0.32, 7.94
-0.11, 7.76
0.55, 7.65
1.34, 7.60
1.93, 7.60
2.26, 7.55
2.70, 7.48
3.05, 7.47
3.26, 7.47
BE
BS, S:41956,
3.32, 7.51
7.22, 7.59
13.89, 8.17
21.41, 9.32
29.55, 10.99
38.48, 12.89
45.56, 14.78
50.85, 16.76
53.85, 18.71
54.57, 20.44
52.90, 21.65
50.26, 22.52
48.55, 23.17
46.98, 23.59
46.08, 24.06
44.94, 24.53
43.72, 24.88
42.53, 25.27
41.56, 25.60
40.37, 25.88
39.10, 26.15
37.65, 26.36
36.51, 26.56
35.26, 26.82
33.64, 26.97
32.25, 27.15
30.46, 27.29
28.90, 27.37
27.50, 27.43
26.29, 27.55
25.06, 27.63
23.48, 27.77
22.26, 27.82
20.93, 27.89
19.61, 27.97
18.14, 28.03
16.42, 27.98
15.29, 27.95
14.72, 27.95
13.84, 27.99
13.04, 28.10
11.59, 28.16
9.98, 28.10
9.15, 28.08
8.26, 28.04
7.50, 28.02
7.12, 28.02
6.89, 27.97
6.76, 27.92
6.83, 27.92
7.08, 27.91
7.31, 27.90
7.58, 27.95
7.78, 27.99
7.94, 28.00
8.06, 28.06
8.02, 28.06
7.83, 28.14
7.46, 28.15
6.88, 28.18
6.27, 28.15
5.58, 28.13
5.09, 28.13
4.80, 28.08
4.64, 28.09
4.51, 28.10
4.40, 28.10
4.28, 28.15
3.89, 28.19
3.33, 28.15
2.80, 28.11
2.58, 28.05
2.62, 28.11
2.54, 28.18
2.08, 28.22
1.38, 28.17
0.86, 28.14
0.67, 28.13
0.67, 28.13
0.67, 28.08
0.74, 28.00
0.82, 27.88
1.03, 27.79
1.62, 27.82
-35.25, 27.73
-60.89, 25.71
-72.72, 20.87
-74.84, 15.82
-65.90, 12.51
-49.63, 10.93
-36.46, 10.97
-29.89, 12.05
-29.23, 12.86
-32.33, 12.98
-36.15, 12.38
-36.80, 11.59
-36.05, 11.14
-33.90, 10.85
-31.66, 10.69
-30.16, 10.63
-29.26, 10.53
-28.48, 10.44
-27.57, 10.39
-26.80, 10.30
-25.80, 10.15
-24.82, 10.16
-23.84, 10.14
-23.51, 10.15
-23.24, 10.04
-22.58, 9.95
-21.82, 9.88
-21.10, 9.84
-20.55, 9.81
-20.14, 9.76
-19.71, 9.68
-19.37, 9.62
-18.67, 9.50
-17.81, 9.48
-17.28, 9.48
-16.96, 9.41
-16.56, 9.37
-16.21, 9.28
-15.66, 9.23
-15.41, 9.21
-15.09, 9.21
-14.91, 9.21
-14.72, 9.14
-14.43, 9.14
-14.06, 9.07
-13.85, 9.01
-13.28, 8.94
-12.83, 8.94
-12.74, 8.94
-12.69, 8.94
-12.59, 8.89
-12.48, 8.87
-12.18, 8.76
-11.47, 8.64
-10.53, 8.65
-10.13, 8.73
-10.14, 8.80
-10.17, 8.74
-9.99, 8.56
-9.11, 8.38
-7.59, 8.33
-6.32, 8.24
-5.48, 8.16
-4.56, 8.02
-3.38, 7.92
-1.98, 7.89
-0.98, 7.84
-0.84, 7.82
-0.72, 7.67
-0.16, 7.55
-0.06, 7.53
0.02, 7.40
0.57, 7.33
1.08, 7.33
1.27, 7.33
1.44, 7.27
1.56, 7.26
2.05, 7.28
2.24, 7.33
2.29, 7.33
2.29, 7.31
2.30, 7.33
2.28, 7.33
2.25, 7.33
2.23, 7.33
2.27, 7.26
2.59, 7.15
2.87, 7.19
2.87, 7.32
2.58, 7.39
2.34, 7.39
2.23, 7.39
2.17, 7.39
2.00, 7.46
1.68, 7.52
1.32, 7.53
1.10, 7.53
0.99, 7.53
0.84, 7.59
0.43, 7.66
-0.02, 7.71
-0.58, 7.78
-1.44, 7.80
-2.27, 7.80
-3.03, 7.86
-3.70, 7.88
-4.42, 7.93
-4.98, 7.93
-5.44, 7.98
-5.97, 8.00
-6.50, 8.00
-6.92, 8.00
-7.25, 8.02
-7.54, 8.00
-7.75, 8.06
-8.05, 8.07
-8.22, 8.06
-8.30, 8.01
-8.24, 8.00
-8.22, 8.00
-8.26, 8.06
-8.53, 8.13
-9.01, 8.20
-9.18, 8.13
-9.23, 8.07
-9.18, 8.07
-9.04, 8.07
-9.10, 8.13
-9.12, 8.07
-9.02, 7.96
-8.27, 7.95
-7.92, 7.98
-7.62, 8.00
-7.46, 7.93
-7.18, 7.93
-6.97, 7.93
-6.83, 7.93
-6.77, 7.93
-6.67, 7.93
-6.61, 7.93
-6.56, 7.93
-6.51, 7.93
-6.44, 7.93
-6.35, 7.87
-5.92, 7.88
-5.59, 7.93
-5.59, 7.93
-5.58, 7.89
-5.31, 7.82
-4.55, 7.68
-3.24, 7.51
-1.02, 7.47
0.76, 7.44
1.77, 7.45
2.22, 7.35
2.81, 7.26
BE
BS, S:41957,
3.02, 7.26
7.79, 7.35
15.45, 7.95
23.51, 9.08
31.98, 10.84
40.93, 12.84
47.64, 14.79
52.38, 16.83
55.01, 18.79
55.46, 20.44
54.05, 21.59
51.80, 22.39
49.99, 23.04
49.22, 23.46
48.58, 23.98
47.77, 24.40
46.76, 24.80
45.75, 25.20
44.63, 25.54
43.44, 25.88
41.89, 26.15
40.75, 26.35
39.36, 26.62
38.06, 26.82
36.54, 26.97
34.98, 27.16
33.09, 27.24
31.69, 27.24
30.82, 27.36
29.53, 27.55
28.11, 27.69
26.66, 27.77
25.19, 27.89
23.63, 27.91
22.25, 27.97
20.86, 27.97
19.83, 27.97
18.70, 27.97
17.95, 27.96
17.13, 28.00
16.50, 28.04
15.39, 28.03
14.57, 28.02
14.35, 27.98
13.93, 28.01
13.31, 28.05
12.62, 28.08
12.02, 28.11
11.36, 28.09
10.59, 28.09
9.93, 28.09
9.55, 28.11
9.12, 28.13
8.50, 28.10
8.12, 28.12
7.80, 28.13
7.27, 28.16
6.56, 28.19
6.09, 28.15
5.71, 28.10
5.50, 28.05
5.38, 28.12
5.10, 28.20
4.37, 28.23
3.48, 28.16
2.96, 28.16
2.63, 28.11
2.31, 28.06
2.22, 28.00
2.41, 27.93
2.79, 27.91
3.27, 27.89
3.98, 27.86
4.69, 27.94
5.34, 28.00
5.76, 28.04
5.98, 28.09
6.05, 28.10
5.94, 28.17
5.65, 28.18
5.18, 28.20
4.61, 28.22
3.99, 28.18
3.42, 28.15
-32.84, 28.16
-59.77, 26.29
-76.81, 21.44
-76.45, 16.10
-69.04, 12.57
-57.46, 10.33
-48.87, 9.72
-42.19, 10.01
-38.13, 10.23
-37.49, 10.49
-38.30, 10.38
-37.97, 10.15
-37.26, 9.99
-35.57, 9.84
-33.86, 9.77
-32.32, 9.77
-30.99, 9.72
-29.84, 9.61
-28.94, 9.57
-27.65, 9.53
-26.46, 9.48
-25.48, 9.51
-24.75, 9.49
-23.91, 9.46
-22.80, 9.42
-21.84, 9.41
-20.87, 9.36
-20.11, 9.34
-19.68, 9.34
-19.04, 9.28
-18.47, 9.27
-18.35, 9.28
-18.12, 9.21
-17.76, 9.14
-17.33, 9.14
-16.92, 9.08
-16.46, 9.03
-15.90, 9.01
-15.39, 9.01
-15.06, 9.01
-14.89, 9.01
-14.81, 9.01
-14.62, 8.89
-13.68, 8.82
-12.76, 8.80
-12.50, 8.93
-12.72, 8.94
-12.84, 8.89
-12.73, 8.81
-12.54, 8.74
-12.30, 8.74
-11.98, 8.74
-11.85, 8.74
-11.49, 8.63
-10.95, 8.55
-10.23, 8.54
-9.87, 8.54
-9.50, 8.54
-9.14, 8.48
-8.40, 8.35
-7.15, 8.26
-5.40, 8.17
-3.86, 8.12
-2.64, 8.04
-1.45, 8.01
-0.60, 7.93
-0.51, 7.82
-0.11, 7.67
0.11, 7.61
0.75, 7.57
1.27, 7.57
1.40, 7.59
1.77, 7.56
2.09, 7.53
2.34, 7.53
2.66, 7.40
BE
BS, S:41958,
3.06, 7.34
7.30, 7.43
13.61, 8.00
20.02, 9.09
26.49, 10.59
33.24, 12.23
38.09, 13.68
40.81, 15.15
41.44, 16.46
40.02, 17.37
37.81, 17.89
36.30, 18.28
34.93, 18.50
33.91, 18.77
32.86, 18.99
31.68, 19.19
30.28, 19.39
28.89, 19.51
27.72, 19.64
26.51, 19.78
25.36, 19.91
23.90, 19.99
22.48, 20.05
21.17, 20.06
19.79, 20.06
18.77, 20.06
17.58, 20.12
16.49, 20.12
15.34, 20.18
14.17, 20.24
12.79, 20.25
11.51, 20.19
10.62, 20.13
10.08, 20.15
-20.85, 19.94
-30.69, 18.15
-43.63, 15.38
-47.72, 12.72
-45.93, 10.79
-39.29, 9.54
-32.55, 9.38
-27.45, 9.62
-26.16, 9.88
-26.49, 9.76
-26.34, 9.57
-25.47, 9.38
-23.90, 9.33
-22.42, 9.27
-21.32, 9.24
-20.32, 9.20
-19.34, 9.18
-18.46, 9.15
-17.87, 9.14
-17.43, 9.14
-17.06, 9.14
-16.79, 9.08
-16.42, 9.07
-15.66, 9.08
-15.06, 9.07
-14.69, 9.07
-14.24, 9.07
-13.91, 9.07
-13.88, 9.07
-13.88, 9.01
-13.67, 8.95
-12.85, 8.86
-11.94, 8.84
-11.72, 8.93
-11.78, 8.94
-11.75, 8.94
-11.72, 8.89
-11.69, 8.83
-11.43, 8.81
-11.23, 8.80
-11.07, 8.80
-11.01, 8.80
-10.67, 8.68
-10.05, 8.66
-9.46, 8.64
-9.08, 8.67
-8.77, 8.67
-8.56, 8.60
-8.22, 8.60
-7.89, 8.54
-7.62, 8.54
-7.55, 8.54
-7.29, 8.54
-7.07, 8.54
-7.04, 8.48
-6.70, 8.36
-5.68, 8.24
-4.38, 8.14
-3.03, 8.05
-1.69, 7.95
-0.48, 7.93
-0.28, 7.82
0.17, 7.62
1.02, 7.45
2.36, 7.35
BE
BS, S:41959,
3.12, 7.28
7.46, 7.38
14.45, 7.99
22.14, 9.16
30.95, 10.87
39.90, 12.82
46.82, 14.78
51.85, 16.82
54.38, 18.81
54.60, 20.51
53.20, 21.59
51.06, 22.39
49.38, 23.04
48.29, 23.52
47.37, 23.99
46.41, 24.46
45.67, 24.86
44.47, 25.21
43.35, 25.60
42.05, 25.88
40.84, 26.15
39.35, 26.35
38.18, 26.56
37.01, 26.82
35.32, 27.02
33.72, 27.11
32.01, 27.24
30.50, 27.36
29.10, 27.43
27.61, 27.57
26.38, 27.64
25.29, 27.70
23.84, 27.82
22.52, 27.96
20.91, 28.04
18.67, 28.05
16.85, 27.98
15.98, 27.99
14.99, 28.03
13.67, 28.03
12.98, 27.97
12.46, 28.01
11.85, 27.93
11.72, 27.93
