BS, S:33196,
-15.09, 9.64
-16.45, 9.74
-17.57, 9.57
-17.52, 9.30
-16.35, 9.16
-15.04, 9.19
-14.51, 9.29
-14.63, 9.34
-14.84, 9.23
-14.71, 9.15
-14.31, 9.07
-13.85, 9.07
-13.48, 9.07
-13.36, 9.02
-13.36, 9.01
-13.25, 8.94
-12.65, 8.87
-12.38, 8.87
-12.15, 8.82
-11.78, 8.74
-11.20, 8.67
-10.67, 8.67
-10.55, 8.74
-10.60, 8.74
-10.57, 8.74
-10.41, 8.62
-10.19, 8.56
-9.84, 8.54
-9.55, 8.54
-9.30, 8.54
-9.10, 8.47
-8.57, 8.36
-7.79, 8.27
-6.63, 8.12
-4.97, 8.01
-3.15, 7.79
-1.01, 7.62
0.78, 7.34
1.67, 6.98
BE
BS, S:33792,
3.03, 6.94
8.29, 7.01
16.36, 7.54
23.99, 8.53
31.57, 10.26
38.40, 12.09
42.25, 13.81
44.24, 15.38
44.22, 16.80
40.86, 17.47
39.31, 17.86
38.08, 18.16
37.54, 18.43
36.60, 18.70
35.69, 18.90
35.01, 19.17
33.65, 19.26
32.87, 19.38
31.96, 19.64
30.44, 19.79
28.71, 19.92
27.33, 19.93
26.39, 19.93
25.65, 19.93
24.95, 19.99
23.93, 20.11
22.47, 20.19
20.99, 20.19
19.90, 20.24
18.38, 20.31
16.59, 20.38
14.74, 20.45
12.66, 20.47
10.62, 20.47
-22.27, 20.20
-31.77, 18.33
-44.09, 15.40
-46.72, 12.51
-44.14, 10.51
-37.36, 9.33
-30.38, 9.20
-25.37, 9.63
-25.52, 10.24
-28.09, 10.38
-29.79, 9.95
-29.16, 9.59
-27.04, 9.50
-25.01, 9.37
-22.67, 9.36
-22.21, 9.36
-21.55, 9.34
-21.29, 9.41
-20.98, 9.34
-20.36, 9.21
-19.23, 9.17
-18.25, 9.21
-17.77, 9.22
-17.17, 9.14
-16.37, 9.09
-15.48, 9.14
-15.44, 9.27
-15.33, 9.21
-15.14, 9.08
-14.61, 9.01
-13.83, 8.95
-13.12, 8.94
-12.55, 8.94
-12.08, 8.93
-11.86, 8.94
-11.77, 8.94
-11.70, 8.89
-11.22, 8.82
-10.69, 8.81
-10.52, 8.81
-10.26, 8.74
-9.88, 8.73
-9.69, 8.74
-9.52, 8.67
-9.27, 8.67
-8.91, 8.60
-8.49, 8.56
-7.82, 8.47
-6.51, 8.32
-4.83, 8.21
-2.91, 8.05
-0.65, 7.87
1.03, 7.49
2.75, 7.21
BE
BS, S:33793,
3.89, 7.14
7.86, 7.22
15.84, 7.74
24.37, 8.84
33.74, 10.75
42.11, 12.90
48.02, 15.06
52.18, 17.31
53.31, 19.29
52.98, 20.72
49.50, 21.73
48.12, 22.61
45.67, 23.15
45.36, 23.44
45.49, 23.84
45.32, 24.18
44.96, 24.95
42.85, 25.20
42.31, 25.40
41.72, 25.67
40.94, 26.01
39.91, 26.28
38.70, 26.55
37.29, 26.82
35.42, 27.02
33.74, 27.17
31.54, 27.31
29.96, 27.37
28.39, 27.56
26.30, 27.77
23.93, 27.92
21.56, 28.05
18.83, 28.06
17.04, 27.93
15.85, 28.05
13.62, 28.18
11.50, 28.05
10.35, 27.98
9.50, 27.97
8.77, 27.97
8.26, 27.96
7.66, 27.98
7.12, 27.95
7.00, 27.90
6.94, 27.91
6.95, 27.91
6.98, 27.91
6.96, 27.91
6.94, 27.96
6.91, 27.98
6.95, 28.04
6.84, 28.05
6.49, 28.07
6.15, 28.08
5.77, 28.10
5.25, 28.12
4.84, 28.08
4.53, 28.09
4.17, 28.10
3.78, 28.11
3.54, 28.07
3.34, 28.08
3.03, 28.16
2.58, 28.18
2.17, 28.13
1.81, 28.10
1.59, 27.98
1.79, 27.94
2.15, 27.99
2.37, 28.11
2.27, 28.20
1.94, 28.15
1.55, 28.10
1.25, 28.11
1.06, 28.05
1.00, 28.05
1.10, 27.99
1.30, 27.93
1.74, 27.89
2.40, 27.87
3.10, 27.95
3.72, 28.00
4.18, 28.05
4.45, 28.11
-32.38, 28.09
-59.24, 26.18
-75.04, 21.19
-72.42, 15.51
-61.18, 11.85
-44.70, 10.31
-31.53, 10.79
-26.16, 11.90
-28.25, 13.09
-34.14, 13.33
-38.28, 12.45
-39.20, 11.49
-37.18, 10.92
-34.08, 10.59
-30.55, 10.44
-28.59, 10.59
-28.51, 10.69
-28.45, 10.25
-26.10, 9.76
-23.68, 10.05
-23.58, 10.40
-24.98, 10.48
-25.77, 10.13
-24.78, 9.96
-22.78, 9.89
-21.33, 9.85
-20.59, 9.87
-20.59, 9.88
-20.61, 9.81
-20.38, 9.68
-19.60, 9.49
-18.43, 9.42
-17.58, 9.41
-17.21, 9.47
-17.08, 9.42
-17.04, 9.34
-16.77, 9.28
-16.11, 9.22
-15.85, 9.21
-15.47, 9.08
-14.93, 9.01
-14.04, 9.01
-13.76, 9.05
-13.65, 9.01
-13.38, 8.94
-13.00, 8.81
-12.04, 8.64
-10.25, 8.53
-8.33, 8.35
-6.57, 8.19
-4.59, 8.02
-2.50, 7.90
-0.49, 7.67
0.75, 7.40
1.85, 7.03
BE
BS, S:33794,
3.16, 6.96
8.00, 7.03
15.70, 7.58
22.85, 8.65
30.17, 10.39
36.57, 12.22
40.63, 13.93
42.35, 15.52
41.95, 16.78
38.89, 17.51
37.26, 17.94
35.72, 18.17
35.40, 18.38
34.67, 18.70
33.88, 18.91
32.95, 19.23
31.05, 19.39
29.90, 19.41
29.12, 19.58
27.92, 19.79
26.32, 19.80
25.47, 19.86
24.89, 19.92
23.81, 19.99
22.73, 20.11
21.13, 20.18
19.88, 20.16
18.48, 20.25
17.02, 20.31
15.22, 20.38
13.24, 20.46
10.96, 20.53
-4.99, 20.47
-29.31, 19.71
-39.06, 17.00
-47.79, 14.11
-47.52, 11.45
-41.25, 9.73
-34.64, 9.32
-29.29, 9.60
-26.92, 10.01
-28.38, 10.40
-30.19, 10.20
-30.52, 9.91
-29.39, 9.66
-27.80, 9.53
-25.66, 9.39
-23.09, 9.17
-21.78, 9.50
-22.04, 9.61
-22.46, 9.51
-21.93, 9.20
-20.11, 9.13
-18.81, 9.30
-18.70, 9.41
-18.74, 9.30
-18.11, 9.14
-17.05, 9.11
-16.18, 9.15
-15.81, 9.15
-15.49, 9.08
-15.00, 9.01
-14.38, 9.01
-13.94, 9.01
-13.52, 9.01
-13.20, 9.05
-13.09, 9.01
-13.14, 9.01
-13.10, 8.94
-12.51, 8.87
-11.83, 8.84
-11.40, 8.81
-10.94, 8.79
-10.71, 8.87
-10.75, 8.88
-10.79, 8.87
-10.72, 8.76
-10.54, 8.69
-10.18, 8.67
-9.78, 8.67
-9.61, 8.67
-9.31, 8.61
-8.79, 8.54
-8.06, 8.48
-7.28, 8.41
-6.35, 8.31
-4.81, 8.14
-2.45, 7.98
-0.07, 7.80
1.05, 7.49
2.76, 7.22
BE
BS, S:33795,
3.81, 7.15
7.88, 7.21
15.98, 7.69
24.76, 8.75
34.21, 10.63
43.02, 12.80
48.80, 15.08
52.58, 17.25
54.05, 19.41
52.17, 20.87
49.70, 21.68
48.45, 22.53
47.14, 22.93
47.16, 23.38
46.80, 23.85
46.27, 24.31
45.52, 24.73
44.64, 25.18
43.25, 25.69
41.18, 25.95
39.93, 26.15
38.68, 26.30
37.68, 26.50
36.55, 26.75
35.46, 26.83
34.84, 27.02
33.58, 27.16
32.13, 27.30
30.55, 27.42
29.12, 27.57
27.62, 27.69
26.05, 27.84
23.97, 27.96
22.12, 28.05
19.74, 28.12
17.55, 28.06
15.83, 28.05
14.30, 28.04
12.94, 28.10
11.59, 28.05
10.41, 28.10
9.26, 28.03
8.32, 28.03
7.59, 28.04
6.88, 28.03
6.18, 28.06
5.49, 28.09
4.68, 28.07
4.17, 28.03
3.70, 28.00
3.52, 27.94
3.64, 27.93
3.67, 28.05
3.44, 28.14
2.80, 28.16
2.00, 28.09
1.59, 28.08
1.37, 28.05
1.14, 28.04
1.07, 28.05
1.02, 27.99
1.18, 27.87
1.61, 27.84
2.22, 27.87
2.87, 27.91
3.46, 28.00
3.89, 28.00
4.15, 28.05
4.34, 28.10
4.35, 28.17
4.13, 28.18
3.77, 28.19
3.29, 28.17
2.78, 28.17
2.31, 28.14
1.95, 28.14
1.63, 28.09
1.36, 28.05
1.26, 28.04
1.26, 28.04
1.32, 28.10
1.25, 28.11
1.02, 28.18
0.66, 28.15
-36.96, 28.10
-62.97, 26.13
-74.21, 21.00
-72.78, 15.41
-61.36, 11.78
-45.35, 10.45
-32.44, 10.82
-27.37, 12.00
-29.71, 13.23
-35.87, 13.38
-39.96, 12.48
-40.59, 11.55
-38.42, 10.91
-34.81, 10.55
-31.12, 10.46
-28.48, 10.43
-27.45, 10.48
-27.91, 10.63
-28.78, 10.57
-28.64, 10.31
-27.68, 10.13
-25.78, 10.06
-24.29, 10.08
-23.67, 10.08
-23.41, 10.02
-23.07, 9.97
-22.29, 9.88
-21.42, 9.75
-20.34, 9.68
-19.87, 9.68
-19.67, 9.62
-19.51, 9.50
-18.68, 9.36
-17.61, 9.34
-17.13, 9.35
-16.81, 9.17
-15.57, 8.94
-13.32, 8.75
-10.82, 8.55
-8.13, 8.48
-6.27, 8.31
-4.80, 8.21
-3.41, 7.99
-1.37, 7.81
0.18, 7.61
0.40, 7.49
1.04, 7.31
1.74, 7.26
2.27, 7.22
2.86, 7.08
BE
BS, S:33796,
3.10, 7.08
7.93, 7.18
14.95, 7.81
21.42, 8.90
28.01, 10.57
34.36, 12.29
38.49, 13.89
40.41, 15.40
40.46, 16.65
37.87, 17.45
35.74, 17.92
34.34, 18.23
33.17, 18.45
32.65, 18.70
31.64, 19.04
30.24, 19.25
28.66, 19.38
27.52, 19.51
26.21, 19.71
24.65, 19.80
23.30, 19.87
22.35, 19.98
20.99, 20.07
18.90, 20.14
17.06, 20.20
15.20, 20.32
13.07, 20.40
10.44, 20.53
-5.51, 20.48
-30.15, 19.76
-40.07, 17.10
-48.72, 14.14
-48.00, 11.44
-42.09, 9.80
-34.88, 9.23
-28.81, 9.45
-26.13, 9.94
-27.70, 10.37
-29.81, 10.19
-30.06, 9.76
-28.53, 9.49
-26.25, 9.41
-24.30, 9.41
-21.93, 9.11
-21.15, 9.45
-21.35, 9.60
-21.90, 9.55
-21.83, 9.30
-20.68, 9.15
-18.41, 9.01
-17.34, 9.30
-17.55, 9.46
-17.97, 9.41
-17.70, 9.16
-16.69, 9.03
-15.76, 9.07
-15.47, 9.19
-15.38, 9.15
-15.33, 9.03
-14.47, 8.90
-13.39, 8.88
-12.66, 8.92
-12.39, 9.01
-12.53, 9.07
-12.71, 9.01
-12.59, 8.88
-12.34, 8.83
-11.69, 8.82
-11.18, 8.85
-11.13, 8.87
-11.03, 8.81
-10.64, 8.68
-10.24, 8.67
-9.93, 8.67
-9.68, 8.67
-9.52, 8.67
-9.33, 8.67
-9.05, 8.61
-8.70, 8.60
-8.48, 8.60
-8.13, 8.60
-7.89, 8.54
-7.55, 8.54
-7.29, 8.48
-6.80, 8.41
-5.96, 8.30
-4.62, 8.14
-2.69, 7.97
-0.21, 7.81
0.73, 7.54
2.38, 7.23
BE
BS, S:33797,
3.56, 7.15
7.80, 7.21
15.31, 7.64
22.99, 8.54
31.06, 10.15
38.54, 11.95
43.00, 13.78
44.55, 15.54
43.88, 16.85
40.54, 17.52
38.96, 17.88
38.25, 18.09
37.93, 18.36
37.15, 18.70
36.07, 18.85
35.65, 19.10
34.46, 19.31
33.29, 19.39
32.34, 19.57
31.19, 19.72
29.91, 19.79
28.75, 19.91
27.82, 19.87
27.21, 19.92
26.39, 20.04
25.32, 20.12
23.82, 20.19
22.56, 20.19
21.34, 20.25
19.71, 20.26
18.23, 20.34
16.39, 20.46
14.11, 20.48
11.80, 20.54
6.71, 20.52
-26.72, 20.06
-35.13, 17.74
-46.93, 14.83
-46.94, 11.91
-42.84, 10.11
-35.59, 9.20
-29.33, 9.33
-25.80, 9.80
-26.90, 10.32
-29.13, 10.28
-29.83, 9.89
-28.81, 9.57
-26.76, 9.43
-23.72, 9.00
-21.36, 9.23
-21.03, 9.54
-21.36, 9.63
-21.42, 9.18
-20.15, 9.19
-19.46, 9.32
-19.13, 9.35
-19.05, 9.28
-18.30, 9.15
-17.35, 9.08
-16.22, 9.09
-15.43, 9.14
-15.32, 9.14
-15.12, 9.14
-14.80, 9.07
-14.33, 9.01
-13.77, 8.95
-13.12, 8.94
-12.72, 8.94
-12.41, 8.94
-12.05, 8.94
-11.80, 8.94
-11.68, 8.94
-11.70, 8.88
-11.51, 8.76
-10.58, 8.74
-9.75, 8.67
-9.15, 8.74
-9.14, 8.80
-9.26, 8.81
-9.32, 8.74
-9.26, 8.68
-8.99, 8.61
-8.40, 8.55
-8.07, 8.58
-7.69, 8.49
-7.03, 8.33
-5.29, 8.22
-3.06, 8.05
-0.69, 7.87
0.62, 7.62
1.85, 7.36
BE
BS, S:33798,
3.45, 7.22
7.74, 7.29
15.64, 7.78
24.30, 8.82
33.60, 10.67
42.49, 12.83
48.50, 15.05
52.21, 17.26
53.55, 19.29
52.97, 20.79
49.45, 21.80
47.91, 22.49
46.82, 23.10
45.60, 23.53
45.24, 23.85
45.14, 24.26
44.50, 24.72
43.74, 25.18
42.44, 25.54
41.15, 25.83
39.77, 26.02
39.23, 26.27
38.22, 26.55
36.62, 26.82
35.01, 26.97
33.52, 27.09
32.27, 27.17
30.97, 27.30
29.68, 27.37
28.49, 27.55
27.10, 27.63
25.53, 27.76
24.05, 27.84
22.66, 28.02
20.39, 28.11
18.03, 28.11
16.25, 28.05
14.73, 28.04
13.56, 28.03
12.57, 28.04
11.62, 28.10
10.23, 28.10
9.00, 28.10
8.14, 28.10
7.29, 28.03
6.62, 28.04
5.93, 28.02
5.40, 28.04
5.12, 28.04
4.85, 28.07
4.28, 28.10
3.58, 28.09
3.09, 28.09
2.73, 27.99
2.68, 27.93
2.93, 27.97
3.05, 28.07
2.87, 28.16
2.45, 28.13
2.06, 28.13
1.66, 28.09
1.44, 28.10
1.36, 28.04
1.32, 28.04
1.40, 27.97
1.65, 27.90
2.17, 27.87
2.78, 27.85
3.44, 27.95
3.99, 27.99
4.38, 28.04
4.58, 28.08
4.73, 28.15
4.62, 28.16
4.39, 28.21
4.11, 28.18
3.64, 28.20
3.16, 28.16
2.71, 28.16
2.39, 28.12
2.10, 28.09
1.79, 28.08
1.70, 28.09
1.65, 28.04
-36.56, 27.98
-62.66, 26.03
-74.33, 20.96
-72.91, 15.39
-60.33, 11.86
-44.32, 10.44
-31.84, 10.84
-27.42, 12.03
-29.77, 13.15
-35.78, 13.30
-39.49, 12.41
-39.89, 11.46
-37.64, 10.88
-34.51, 10.67
-31.34, 10.54
-29.94, 10.69
-29.72, 10.69
-29.40, 10.40
-28.25, 10.29
-26.97, 10.18
-24.36, 10.00
-23.35, 10.18
-23.36, 10.28
-23.83, 10.17
-23.79, 9.97
-22.55, 9.89
-21.26, 9.84
-20.75, 9.81
-20.45, 9.75
-20.25, 9.64
-19.44, 9.52
-18.59, 9.52
-18.20, 9.59
-18.24, 9.50
-18.06, 9.36
-17.45, 9.28
-16.70, 9.32
-16.40, 9.34
-16.27, 9.23
-15.99, 9.08
-15.34, 9.01
-14.34, 8.97
-13.50, 8.88
-12.58, 8.79
-11.35, 8.69
-10.09, 8.60
-8.72, 8.37
-6.97, 8.20
-4.53, 8.01
-2.24, 7.84
-0.19, 7.67
0.37, 7.48
1.22, 7.18
2.48, 7.08
BE
BS, S:33799,
3.02, 7.02
8.12, 7.13
15.23, 7.75
21.79, 8.85
28.85, 10.52
35.06, 12.26
38.84, 13.90
41.06, 15.39
41.23, 16.64
38.68, 17.40
36.62, 17.87
35.44, 18.16
34.58, 18.43
33.92, 18.70
33.12, 18.97
32.26, 19.17
31.07, 19.32
29.78, 19.45
28.49, 19.66
27.03, 19.79
25.52, 19.80
25.01, 19.86
24.16, 19.92
23.19, 19.98
22.40, 20.05
21.17, 20.06
20.18, 20.10
19.20, 20.17
17.79, 20.31
15.89, 20.33
14.13, 20.33
12.57, 20.38
10.92, 20.40
6.28, 20.38
-26.09, 19.96
-35.19, 17.66
-46.44, 14.72
-46.51, 11.78
-41.88, 9.96
-34.63, 9.14
-28.53, 9.35
-24.16, 9.48
-23.98, 10.08
-26.20, 10.24
-27.81, 9.88
-27.50, 9.59
-25.64, 9.45
-23.66, 9.26
-20.74, 9.26
-20.00, 9.52
-19.95, 9.44
-20.48, 9.61
-20.98, 9.57
-21.07, 9.43
-20.78, 9.36
-20.03, 9.28
-19.32, 9.24
-18.13, 9.21
-17.47, 9.27
-17.29, 9.34
-17.22, 9.30
-16.95, 9.12
-16.09, 9.02
-14.92, 9.04
-14.35, 9.12
-14.40, 9.21
-14.65, 9.21
-14.83, 9.10
-14.34, 8.94
-13.42, 8.94
-12.91, 9.00
-12.90, 9.01
-12.84, 8.95
-12.58, 8.81
-11.79, 8.82
-11.21, 8.87
-11.16, 8.89
-11.19, 8.82
-11.06, 8.80
-10.91, 8.76
-10.66, 8.74
-10.30, 8.74
-10.12, 8.74
-9.89, 8.69
-9.64, 8.67
-9.43, 8.67
-9.23, 8.67
-9.02, 8.62
-8.75, 8.60
-8.51, 8.60
-8.28, 8.60
-8.18, 8.60
-8.17, 8.60
-8.23, 8.60
-8.24, 8.56
-8.19, 8.54
-8.07, 8.47
-7.30, 8.39
-6.38, 8.38
-6.07, 8.45
-6.12, 8.47
-6.12, 8.40
-5.97, 8.29
-5.01, 8.09
-3.20, 7.98
-1.11, 7.81
0.66, 7.60
1.34, 7.31
BE
BS, S:33800,
3.13, 7.16
7.83, 7.20
16.17, 7.65
25.25, 8.65
35.08, 10.54
43.82, 12.73
50.04, 15.03
53.74, 17.34
54.68, 19.31
54.13, 20.73
50.71, 21.82
49.19, 22.50
47.71, 23.00
47.31, 23.40
47.29, 23.79
47.22, 24.31
46.16, 24.80
44.93, 25.07
44.26, 25.47
43.10, 25.87
41.72, 26.15
40.29, 26.35
38.92, 26.56
37.75, 26.75
36.47, 26.95
35.24, 27.09
33.87, 27.17
32.35, 27.36
30.81, 27.50
29.16, 27.57
27.65, 27.68
26.35, 27.83
24.61, 27.91
22.85, 28.03
20.75, 28.17
18.45, 28.06
16.96, 27.98
16.13, 27.97
15.25, 28.03
14.04, 28.03
13.03, 28.03
12.07, 28.01
11.39, 28.05
11.00, 28.08
9.95, 28.09
9.07, 28.12
8.40, 28.09
7.61, 28.09
6.84, 28.09
6.24, 28.07
5.78, 28.09
5.36, 28.11
4.83, 28.07
4.54, 28.09
4.25, 28.04
3.95, 28.11
3.64, 28.13
3.14, 28.10
2.68, 28.11
2.34, 28.06
2.29, 28.00
2.48, 27.99
2.64, 28.10
2.54, 28.18
2.11, 28.22
1.41, 28.16
0.92, 28.12
0.74, 28.13
0.74, 28.13
0.75, 28.13
0.76, 28.07
0.81, 27.95
0.93, 27.86
1.29, 27.85
1.81, 27.89
2.38, 27.98
2.83, 27.98
3.24, 28.03
3.58, 28.07
3.77, 28.13
3.78, 28.13
3.56, 28.20
3.15, 28.22
2.68, 28.24
-36.78, 28.14
-62.28, 26.12
-74.04, 21.05
-72.99, 15.47
-61.85, 11.76
-45.19, 10.34
-32.06, 10.86
-27.55, 12.03
-29.60, 13.23
-35.79, 13.41
-39.89, 12.53
-40.44, 11.55
-38.32, 10.97
-35.32, 10.64
-32.11, 10.63
-30.77, 10.72
-30.32, 10.68
-29.10, 10.19
-27.55, 10.20
-25.90, 10.20
-25.80, 10.41
-26.05, 10.37
-25.89, 10.01
-24.21, 9.88
-22.57, 9.95
-22.08, 10.07
-22.27, 9.97
-22.27, 9.77
-21.14, 9.64
-19.82, 9.60
-19.04, 9.61
-18.84, 9.55
-18.57, 9.43
-17.72, 9.34
-17.17, 9.40
-16.84, 9.34
-16.68, 9.21
-15.90, 9.01
-14.15, 8.90
-12.35, 8.78
-10.63, 8.61
-8.80, 8.43
-6.73, 8.26
-4.73, 8.09
-2.85, 7.92
-0.96, 7.82
-0.12, 7.62
0.47, 7.32
1.79, 7.17
BE
BS, S:33801,
3.08, 7.02
8.04, 7.13
15.15, 7.77
21.59, 8.90
28.15, 10.58
34.37, 12.27
38.68, 13.86
40.57, 15.35
40.90, 16.62
38.56, 17.42
36.54, 17.87
35.10, 18.22
34.18, 18.43
33.63, 18.63
33.01, 18.97
31.79, 19.24
30.08, 19.33
29.03, 19.45
27.97, 19.59
26.65, 19.72
25.72, 19.86
24.43, 19.86
23.81, 19.91
23.12, 19.98
22.10, 20.06
20.81, 20.12
19.26, 20.19
17.89, 20.19
16.50, 20.26
15.01, 20.26
13.40, 20.39
11.23, 20.52
5.87, 20.51
-26.63, 20.09
-36.13, 17.80
-47.85, 14.90
-48.13, 11.99
-44.14, 10.20
-37.01, 9.30
-30.84, 9.46
-27.18, 9.83
-26.26, 9.83
-27.69, 10.30
-29.87, 10.23
-30.74, 9.93
-30.05, 9.62
-28.00, 9.41
-25.13, 9.30
-23.49, 9.45
-23.39, 9.68
-23.58, 9.51
-22.65, 9.09
-20.87, 9.22
-20.00, 9.33
-19.70, 9.36
-19.67, 9.30
-19.11, 9.17
-18.10, 9.14
-17.27, 9.14
-16.74, 9.17
-16.54, 9.21
-16.35, 9.16
-16.05, 9.08
-15.50, 9.01
-15.12, 9.07
-14.94, 9.03
-14.77, 9.01
-14.50, 8.95
-14.09, 8.89
-13.57, 8.87
-13.10, 8.81
-12.48, 8.74
-11.64, 8.70
-11.03, 8.72
-10.70, 8.80
-10.62, 8.80
-10.60, 8.76
-10.34, 8.68
-9.82, 8.60
-9.27, 8.60
-8.91, 8.60
-8.83, 8.67
-8.72, 8.62
-8.41, 8.54
-7.95, 8.48
-7.46, 8.47
-7.17, 8.53
-7.07, 8.54
-6.98, 8.54
-6.87, 8.49
-6.65, 8.47
-6.59, 8.47
-6.56, 8.47
-6.59, 8.47
-6.57, 8.47
-6.54, 8.41
-6.49, 8.40
-6.08, 8.36
-5.74, 8.33
-5.53, 8.23
-4.63, 8.08
-2.94, 7.98
-1.14, 7.82
0.42, 7.66
0.98, 7.37
2.69, 7.21
BE
BS, S:33802,
3.05, 7.21
7.74, 7.27
15.70, 7.75
24.61, 8.76
34.24, 10.62
42.91, 12.80
48.94, 15.10
52.32, 17.34
53.49, 19.37
52.26, 20.83
48.78, 21.76
47.59, 22.42
46.83, 22.97
46.03, 23.53
45.42, 23.80
45.44, 24.25
44.95, 24.60
44.78, 24.99
43.83, 25.45
42.79, 25.79
41.51, 26.08
40.37, 26.28
39.48, 26.42
38.52, 26.68
37.57, 26.95
35.76, 27.10
34.36, 27.16
33.05, 27.29
31.81, 27.36
30.79, 27.49
29.45, 27.63
27.87, 27.77
26.17, 27.96
23.71, 28.17
20.86, 28.19
18.42, 28.13
16.34, 28.12
14.62, 28.06
13.27, 28.11
11.68, 28.16
10.12, 28.17
8.53, 28.17
7.11, 28.11
6.41, 28.10
5.52, 28.03
4.96, 27.99
4.69, 28.01
4.42, 27.96
4.37, 27.90
4.55, 27.90
4.85, 27.88
5.15, 27.94
5.39, 27.99
5.45, 27.99
5.44, 28.05
5.43, 28.05
5.37, 28.06
5.14, 28.13
4.79, 28.14
4.44, 28.16
4.04, 28.18
3.45, 28.15
2.80, 28.10
2.56, 28.11
2.41, 28.06
2.28, 28.06
2.16, 28.07
2.07, 28.07
1.99, 28.14
1.70, 28.15
1.38, 28.12
1.08, 28.11
0.94, 27.99
1.15, 27.92
1.54, 28.01
1.80, 28.13
1.71, 28.22
1.37, 28.23
0.94, 28.19
0.59, 28.14
0.57, 28.20
0.57, 28.13
0.59, 28.13
0.60, 28.09
-36.54, 28.02
-61.88, 26.02
-73.23, 20.94
-72.53, 15.44
-60.89, 11.97
-44.84, 10.50
-31.63, 10.83
-27.37, 12.07
-29.71, 13.17
-35.80, 13.35
-39.73, 12.42
-40.13, 11.53
-38.02, 10.96
-34.82, 10.62
-31.35, 10.54
-29.77, 10.62
-27.96, 10.27
-27.11, 10.39
-27.13, 10.42
-27.16, 10.36
-26.56, 9.85
-23.32, 9.83
-22.36, 10.19
-23.14, 10.41
-24.66, 10.18
-24.06, 9.81
-21.71, 9.66
-19.58, 9.59
-18.44, 9.60
-17.90, 9.44
-16.99, 9.25
-15.11, 9.06
-12.69, 8.86
-10.35, 8.73
-8.38, 8.56
-6.66, 8.39
-4.83, 8.28
-3.27, 8.12
-1.67, 7.95
0.07, 7.86
-0.14, 7.80
0.32, 7.58
0.64, 7.51
1.54, 7.43
1.75, 7.46
2.15, 7.41
2.32, 7.39
2.57, 7.39
2.65, 7.39
2.70, 7.39
2.80, 7.39
BE
BS, S:33803,
3.13, 7.39
7.45, 7.49
13.70, 8.11
19.54, 9.19
25.56, 10.80
31.31, 12.47
35.02, 14.03
36.72, 15.47
37.01, 16.65
34.71, 17.49
32.43, 17.98
30.48, 18.37
28.71, 18.78
26.34, 19.13
23.56, 19.41
20.99, 19.56
18.80, 19.75
16.38, 19.89
14.18, 19.90
12.54, 20.03
10.54, 20.15
8.29, 20.16
-21.80, 19.89
-31.03, 18.06
-42.80, 15.19
-45.20, 12.38
-43.00, 10.44
-36.31, 9.26
-29.28, 9.15
-23.71, 9.51
-23.51, 10.16
-26.19, 10.31
-27.78, 9.89
-27.37, 9.52
-25.48, 9.45
-23.44, 9.31
-20.43, 8.94
-18.92, 9.25
-18.88, 9.53
-19.75, 9.56
-19.99, 9.15
-18.30, 9.07
-17.33, 9.25
-17.17, 9.34
-17.12, 9.23
-16.63, 9.10
-15.60, 9.07
-14.64, 9.07
-13.85, 9.02
-13.54, 9.07
-13.37, 9.07
-13.26, 9.07
-13.04, 8.96
-12.62, 8.93
-12.02, 8.87
-11.58, 8.89
-11.23, 8.87
-11.00, 8.88
-10.71, 8.81
-10.32, 8.80
-9.86, 8.74
-9.46, 8.74
-8.96, 8.69
-8.28, 8.55
-7.16, 8.46
-5.53, 8.24
-3.23, 8.11
-0.81, 7.94
0.80, 7.62
2.14, 7.36
BE
BS, S:33804,
3.39, 7.29
7.60, 7.35
15.41, 7.83
23.94, 8.85
33.09, 10.72
42.14, 12.88
48.24, 15.08
51.80, 17.27
52.97, 19.29
52.56, 20.69
49.96, 21.72
48.00, 22.48
46.56, 23.00
46.18, 23.39
45.55, 24.11
44.46, 24.34
44.26, 24.66
43.40, 25.19
42.34, 25.54
40.95, 25.81
39.99, 26.08
38.85, 26.35
37.41, 26.62
35.90, 26.82
34.55, 26.90
33.58, 26.97
32.85, 27.10
31.69, 27.28
30.25, 27.43
28.70, 27.62
26.86, 27.70
25.07, 27.83
23.39, 27.96
21.16, 28.11
18.36, 28.13
16.20, 28.06
14.41, 28.11
12.64, 28.11
11.22, 28.04
9.97, 28.04
8.96, 28.04
7.85, 28.03
6.94, 27.97
6.69, 28.03
6.10, 28.08
5.32, 28.04
4.70, 28.02
4.07, 28.03
3.59, 28.01
3.33, 27.95
3.42, 27.94
3.56, 28.00
3.48, 28.12
2.99, 28.16
2.25, 28.13
1.64, 28.08
1.37, 28.05
1.15, 28.04
0.97, 27.99
1.07, 27.99
1.18, 27.92
1.52, 27.84
2.11, 27.81
2.76, 27.91
3.41, 27.95
3.91, 28.00
4.31, 28.04
4.56, 28.10
4.63, 28.14
4.50, 28.16
4.17, 28.18
3.69, 28.20
3.19, 28.16
2.65, 28.15
2.19, 28.13
1.88, 28.14
1.56, 28.09
1.38, 28.10
1.32, 28.04
1.24, 28.04
1.25, 28.04
1.21, 28.04
1.17, 28.11
1.00, 28.12
-36.78, 28.07
-63.26, 26.13
-74.33, 21.01
-72.79, 15.40
-61.80, 11.75
-45.20, 10.33
-32.08, 10.86
-27.79, 12.14
-30.00, 13.17
-35.02, 13.26
-38.79, 12.45
-39.80, 11.58
